,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06947704464197159,0.00896124616265297,0.12973759740591048,0.10681393325328827,0.15266126096248628
1,0.03669118255376816,0.005496203694492579,0.1157147866487503,0.12672421872615813,0.1047053650021553
2,0.026857997129360836,0.0018340424820780755,0.056449407637119295,0.04925155729055405,0.06364725723862648
3,0.0219865649441878,0.0015415238542482257,0.0489293061196804,0.032118531614542006,0.06574007660150528
4,0.018335375376045703,0.0018119141645729542,0.053721023947000505,0.03880295068025589,0.06863909229636192
5,0.014996339567005634,0.0015489886468276382,0.05614669695496559,0.04388152301311493,0.06841186821460724
6,0.013250668396552404,0.0014258027728646994,0.04779654517769814,0.028886180594563483,0.06670690789818763
7,0.01240470439195633,0.001279674028046429,0.043836947828531266,0.024679434895515443,0.06299446165561676
8,0.011440998663504919,0.001249282187782228,0.04408252343535423,0.026550131365656853,0.06161491885781288
9,0.010378397380312284,0.0011457318766042591,0.04366246417164803,0.0260281590372324,0.06129676371812821
10,0.00973524060100317,0.001170898345299065,0.041970210373401644,0.02382747836410999,0.06011294305324554
11,0.00892418146133423,0.001089156656526029,0.041776856184005735,0.024077231362462044,0.05947648152709007
12,0.008811049076418082,0.0010910862148739398,0.043353966623544696,0.025694455802440643,0.061013479083776474
13,0.008409303240478038,0.0010656157857738436,0.04149334415793419,0.023644145354628564,0.059342541247606274
14,0.007848108919958274,0.0010250147734768688,0.041882759481668475,0.025507120415568352,0.05825839996337891
15,0.007677028315762679,0.0010648767137899995,0.04112433046102524,0.02388423301279545,0.05836442798376083
16,0.006728889035681884,0.0010476612602360546,0.04053116664290428,0.02309216871857643,0.05797016844153404
17,0.006646634644518296,0.0010052200104109944,0.04272939831018448,0.026818356066942214,0.05864043802022934
18,0.00656444177031517,0.001083846972323954,0.043109519332647325,0.025833290815353394,0.06038574799895287
19,0.006461710737397273,0.000946609671227634,0.040661710649728774,0.02468226373195648,0.05664116159081459
20,0.005902870198090871,0.0009047613758593798,0.03867142260074616,0.022220709025859833,0.055122139304876326
21,0.005618627450118463,0.0009745746455155313,0.040916082262992856,0.024127515107393263,0.057704647928476335
22,0.005615678932517767,0.0008997992449440062,0.03926598742604256,0.02266135424375534,0.055870622396469116
23,0.005252337188770374,0.0009318154281936586,0.0389817351102829,0.023572397083044053,0.05439107358455658
24,0.005146443340927362,0.0008499365230090916,0.03804745376110077,0.02246507816016674,0.05362982451915741
25,0.004956405516713858,0.0008610815601423383,0.037944441586732866,0.021541782170534134,0.05434710517525673
26,0.00473160778482755,0.0008363654161803424,0.03733102545142174,0.02096066989004612,0.053701381534338
27,0.004897342193871736,0.0008351608342491091,0.036654531806707386,0.020719491764903068,0.052589567750692366
28,0.004620807276417812,0.0008125093299895525,0.03710474729537964,0.021202770993113518,0.05300672486424446
29,0.004526136284694076,0.0008339659566991031,0.038534841984510425,0.02349625214934349,0.05357342883944512
30,0.0043421269270281,0.0008387388195842504,0.038680875450372694,0.023841504752635957,0.05352024421095848
31,0.004294978004569809,0.000777411125600338,0.036076050251722336,0.020794996917247774,0.051357103139162065
32,0.004181622595836719,0.0008040286251343786,0.03608710661530495,0.020493952855467797,0.05168025821447372
33,0.0038509766664355993,0.0007987627596594394,0.036719807982444765,0.022270692810416222,0.0511689193546772
34,0.0038550077906499306,0.0008167248219251632,0.036368194967508316,0.021497714444994927,0.05123867720365524
35,0.0037037441320717335,0.0007608632533811033,0.03629892349243164,0.021748179867863655,0.05084967091679573
36,0.0036859880418827137,0.0007968867616727948,0.03600838169455528,0.020941281393170356,0.05107547983527184
37,0.0036191336375971635,0.00075573711656034,0.03512832164764404,0.02039309374988079,0.04986355185508728
38,0.0034557820421953996,0.0007487525045871735,0.03530590921640396,0.02070112608373165,0.049910687059164044
39,0.0034724969603121283,0.0007569912378676235,0.03507688507437706,0.02001245930790901,0.050141311138868334
40,0.003414302384480834,0.0007538443431258201,0.034773015454411506,0.02082777574658394,0.04871825456619263
41,0.003305071173235774,0.0007480195350944996,0.03457669489085674,0.01997194528579712,0.049181442111730575
42,0.003236472044760982,0.0007379828137345612,0.035692761540412905,0.02125738687813282,0.05012813538312912
43,0.0032126710874338946,0.0008132598921656609,0.03670630902051926,0.02287251465022564,0.05054009690880776
44,0.0031140036694705486,0.0007237189402803779,0.035871968418359754,0.022596218138933182,0.04914772108197212
45,0.0030542891565710304,0.0007750037289224565,0.03496956489980221,0.022266281992197035,0.04767284885048866
46,0.002950449716299772,0.0007066034688614309,0.03503809735178948,0.021111124977469444,0.048965068012475965
47,0.0029110895190387963,0.0008222831995226443,0.03609052449464798,0.022438255399465562,0.04974279463291168
48,0.0029656747138748565,0.0007085506361909211,0.03340362258255482,0.020113680362701416,0.04669356316328049
49,0.0028660247785349687,0.000708439985755831,0.03371264673769474,0.02072764664888382,0.04669764682650566
50,0.0028316299648334584,0.0006998845632188022,0.033567228987812996,0.02082594804465771,0.04630851000547409
51,0.0027897329535335304,0.0006714562932029366,0.03324058182537556,0.019266952648758887,0.04721421301364899
52,0.002654432055229942,0.0008015281870029867,0.035767975002527236,0.022408933341503144,0.04912701800465584
53,0.0026933796455462775,0.0006877169711515307,0.034798355102539064,0.022068797871470452,0.047527913749217984
54,0.002810981770356496,0.0007283772365190089,0.03539915010333061,0.02118697501718998,0.04961132392287254
55,0.002765751490369439,0.000678333432879299,0.03380343243479729,0.019796944782137872,0.04780992433428764
56,0.0025873868508885303,0.000717140908818692,0.033658492863178256,0.021399722993373872,0.045917260944843295
57,0.0025018817248443764,0.0007229364779777824,0.03430368013679981,0.021070924326777457,0.047536437660455705
58,0.0025321334631492696,0.0006719718431122601,0.0329907663166523,0.019744957536458968,0.046236573904752734
59,0.002420452736938993,0.0006761486432515085,0.032578222826123236,0.019160185754299165,0.04599626287817955
60,0.0022749575413763524,0.0007154554803855717,0.03430186972022056,0.020702121779322624,0.047901621162891386
61,0.00239852680824697,0.0006857495591975749,0.03452211856842041,0.02103924408555031,0.04800499066710472
62,0.0023598711285740138,0.000699488369282335,0.034961068779230116,0.022144838720560073,0.04777730062603951
63,0.0022866599727422,0.0006956575880758464,0.03446846187114715,0.021802537441253662,0.0471343843638897
64,0.002264993187660972,0.0007097576395608485,0.03358148477971554,0.02055340237915516,0.04660957083106041
65,0.002204293276493748,0.0007220268645323813,0.03582190066576004,0.023044885769486427,0.048598915934562684
66,0.0022405179558942713,0.0007698730728588998,0.03728286698460579,0.025060210525989533,0.04950552567839622
67,0.0021871505010252197,0.0006605461309663951,0.033910329416394235,0.021107448264956474,0.04671321287751198
68,0.0021967398561537265,0.0006776403007097543,0.03337937735021115,0.020483435392379762,0.04627532050013542
69,0.00220910906791687,0.0006670606159605085,0.03350745089352131,0.02030887596309185,0.04670602068305016
70,0.0020602036205430827,0.0006707936245948077,0.032852514460682866,0.020003988817334176,0.045701035857200624
