,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05845504502455393,0.05560581311583519,0.4305709040164947,0.4197126603126526,0.43298384308815
1,0.05390323241551717,0.05066729560494423,0.40899606585502624,0.39892863512039184,0.41123329162597655
2,0.048409738689661024,0.04441295087337494,0.3797754514217377,0.3707978880405426,0.38177049994468687
3,0.041368817687034605,0.03642350912094116,0.33839428901672364,0.3308019304275513,0.3400814723968506
4,0.032651015073060986,0.026966956928372383,0.28086379408836365,0.2750700521469116,0.2821513104438782
5,0.022920875574151674,0.01769999511539936,0.2071811157464981,0.203339262008667,0.20803484976291656
6,0.01456546460588773,0.01139419749379158,0.12883422255516053,0.12558854162693023,0.12955548167228698
7,0.009954743807514509,0.00915200810879469,0.07927729189395905,0.08768902570009232,0.07740801870822907
8,0.008451078192641338,0.008034230209887028,0.06893079161643982,0.08732093691825867,0.06484409064054489
9,0.007122642782827218,0.006275938674807548,0.06667568624019622,0.07135657489299774,0.06563548952341079
10,0.005291352905333042,0.004295716341584921,0.0660531324148178,0.051998811215162276,0.06917631924152375
11,0.003493353578572472,0.0026233748998492957,0.060878528207540514,0.036677463203668596,0.06625654131174087
12,0.0021451842598617077,0.0016476429952308536,0.05265712484717369,0.031634670719504356,0.057328775227069854
13,0.0014785388018935918,0.0013002501660957933,0.04885507971048355,0.04388060078024864,0.04996051996946335
14,0.0012914619439591964,0.0012475696625187994,0.04796779677271843,0.05103283196687698,0.04728667482733726
15,0.0012710365823780498,0.001239084554836154,0.04769637003540993,0.051577376127243044,0.04683392733335495
16,0.0012610096391290427,0.0012234463635832072,0.047347132861614225,0.05016802504658699,0.04672026962041855
17,0.0012435486897205313,0.001206430229358375,0.04697679430246353,0.048486043512821195,0.04664140611886978
18,0.0012272581892708938,0.0011919787805527448,0.04666478052735329,0.04656837031245232,0.04668620765209198
19,0.0012130977259948849,0.0011788652604445816,0.046341847181320193,0.04556388348340988,0.04651472866535187
20,0.001200135312974453,0.0011661042412742973,0.04602963224053383,0.04435714527964592,0.04640129327774048
21,0.0011871475291748842,0.0011527913343161345,0.04567605867981911,0.043774037510156634,0.0460987251996994
22,0.0011741817214836678,0.001139551242813468,0.0453205980360508,0.04317769929766655,0.04579679787158966
23,0.0011610074838002522,0.0011262637749314308,0.04497470676898956,0.04245625302195549,0.04553435742855072
24,0.001147095711591343,0.0011129810707643628,0.04471951425075531,0.040705159157514575,0.04561159461736679
25,0.0011309887934476137,0.001097018993459642,0.044425488114356995,0.03949613511562347,0.045520901679992676
26,0.0011147662547106544,0.0010800315300002693,0.04407049909234047,0.03960319012403488,0.04506323456764221
27,0.0010975330493723354,0.0010623863385990262,0.04373556330800057,0.040021873116493224,0.04456082865595817
28,0.001078990559714536,0.0010426730243489146,0.04344181418418884,0.03980061829090118,0.04425097197294235
29,0.0010596054109434287,0.001024989616125822,0.0431630440056324,0.03977607399225235,0.04391570404171943
30,0.0010443345302095016,0.0010128711676225066,0.04283071100711822,0.04128776535391807,0.04317358911037445
31,0.0010341271556292971,0.001003304177429527,0.042544491142034534,0.04104551255702973,0.04287759706377983
32,0.001024081176146865,0.0009924094402231276,0.04227692559361458,0.040255885273218155,0.0427260459959507
33,0.0010133490602796276,0.0009825316979549825,0.041999455243349075,0.03867215529084206,0.0427388533949852
34,0.0010040054346124332,0.0009733905480243265,0.04172040730714798,0.03842171579599381,0.04245344832539558
35,0.0009949973489468296,0.000964683925267309,0.041460269391536714,0.03853197813034057,0.04211100324988365
36,0.0009864761928717295,0.0009562790929339826,0.04119557946920395,0.03797004267573357,0.04191236346960068
37,0.0009780937922187149,0.0009485446312464773,0.040952543169260024,0.037098539173603055,0.041808986514806745
38,0.0009704074775800109,0.0009408155782148242,0.040688705444335935,0.036361232325434686,0.0416503655910492
39,0.0009626334346830845,0.0009332066588103771,0.04048279419541359,0.036768987476825714,0.04130808532238007
40,0.0009549828867117564,0.0009260678756982089,0.040220913290977475,0.03530614554882049,0.041313084065914156
41,0.0009476572461426258,0.0009189120796509087,0.0399865160882473,0.03496260732412338,0.041102937012910845
42,0.0009404335357248783,0.0009117365768179297,0.0397675396502018,0.03492730788886547,0.0408431513607502
43,0.0009331282631804546,0.000904916012659669,0.03954784259200096,0.034379659816622735,0.04069632440805435
44,0.0009263273763159911,0.0008984838658943772,0.03933546885848045,0.033585408478975294,0.04061325937509537
45,0.0009198406819875041,0.000892230817116797,0.039141690582036974,0.03323596186935902,0.040454075038433075
46,0.0009136046577865878,0.0008859907533042133,0.038912716507911685,0.03300539582967758,0.04022545859217644
47,0.0009075344897185762,0.000880692726932466,0.03870416224002838,0.03206783279776573,0.04017890304327011
48,0.0009011760369564096,0.0008746412117034197,0.038495834320783615,0.03195485904812813,0.03994938656687737
49,0.0008954188957189521,0.0008691908465698361,0.03832777842879295,0.03161293096840381,0.03981997102499008
50,0.0008899061063614985,0.0008638812624849379,0.03811966761946678,0.03087274856865406,0.03973009258508682
51,0.0008852030375661949,0.0008586107846349478,0.03789986103773117,0.03038189448416233,0.03957051947712898
52,0.0008785339018019537,0.0008548589330166579,0.037786507457494733,0.029874591678380965,0.039544708579778674
53,0.0008741909451782703,0.000848562135361135,0.03752910867333412,0.029740167781710625,0.039259983897209166
54,0.0008687056639852623,0.0008442978980019688,0.037403366416692736,0.028929149135947227,0.03928652629256248
55,0.000863480216357857,0.0008388156793080271,0.037215816974639895,0.02925789766013622,0.03898424342274666
56,0.0008585556728454928,0.0008344956114888191,0.03705847352743149,0.028325007781386375,0.03899924084544182
57,0.0008540996070951223,0.000829847538843751,0.03690903887152672,0.028276424929499624,0.03882740065455437
58,0.0008494829316623509,0.0008256596955470741,0.03672045454382897,0.02758498437702656,0.038750557005405424
59,0.0008451040663445989,0.0008215242018923164,0.036619728058576585,0.02763237938284874,0.03861691489815712
60,0.0008407848421484232,0.0008170539909042418,0.03643958076834679,0.027578831389546393,0.03840863570570946
61,0.0008365264666887622,0.0008135219779796898,0.03631376683712006,0.02670889809727669,0.03844818100333214
62,0.0008320151595398783,0.0008091633976437152,0.03616893604397774,0.026872646659612656,0.0382347808778286
63,0.0008286065359910329,0.0008054033410735428,0.03605239495635033,0.0265326140075922,0.03816790387034416
64,0.000824265448221316,0.000802105232141912,0.035926483720541,0.025773427560925485,0.03818271949887276
65,0.0008207327414614459,0.0007981748413294553,0.03580606400966644,0.025827225670218466,0.03802358090877533
