,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058149726390838624,0.054675342440605165,0.42707517981529236,0.4024611210823059,0.4343146049976349
1,0.05263232300678889,0.04887147888541222,0.4028504061698914,0.3782290780544281,0.4100920045375824
2,0.046346252610286076,0.041836539059877394,0.3721383786201477,0.34739789843559266,0.3794150161743164
3,0.03865168114503225,0.033330176919698716,0.33214485049247744,0.3072705590724945,0.3394608128070831
4,0.029684890111287436,0.02397714547812939,0.27890177130699156,0.2558552777767181,0.2856801521778107
5,0.02038945198059082,0.015202099829912186,0.2111946678161621,0.19395744025707246,0.2162644386291504
6,0.012494339110950629,0.009099490009248257,0.1413354581594467,0.13164037942886353,0.14418694496154785
7,0.00783191786458095,0.0064204569905996324,0.0932904577255249,0.10394365727901458,0.09015717178583145
8,0.00604443268229564,0.005572690982371569,0.08010238111019134,0.10873248279094697,0.0716817632317543
9,0.005306941587477922,0.004905898571014405,0.07578597038984299,0.10612506806850433,0.06686270713806153
10,0.004618648284425338,0.0042209080420434475,0.07145031958818436,0.09705110758543015,0.06392067804932594
11,0.004003008265669147,0.003673797259107232,0.06791500955820083,0.08842173516750336,0.06188362285494804
12,0.003508247888336579,0.0032100608572363854,0.06456933349370957,0.08225757718086242,0.05936690255999565
13,0.0030625849310308693,0.0027831742353737355,0.06032946765422821,0.07771943300962449,0.0552147687971592
14,0.0026516285569717487,0.0024014810379594563,0.05608950942754745,0.07322538316249848,0.0510495437681675
15,0.0022861225592593353,0.0020556680019944906,0.05204818367958069,0.06855255931615829,0.04719395607709884
16,0.0019623828617235024,0.0017544759344309568,0.048030170500278475,0.06313100576400757,0.0435887448489666
17,0.001682033392911156,0.0015198631770908832,0.045073686689138415,0.05818635672330856,0.041217018216848374
18,0.0014643244290103515,0.001332513433881104,0.041683020442724227,0.05407628655433655,0.038037941455841065
19,0.0012843334178129831,0.0011767764016985894,0.03872819796204567,0.05012176066637039,0.0353771498799324
20,0.0011392434500157834,0.0010520199686288834,0.036403881907463076,0.04625607088208199,0.033506182581186296
21,0.0010239081969484686,0.0009578454680740833,0.03456352189183235,0.0428890697658062,0.032114828675985335
22,0.0009385852973597745,0.0008889837097376585,0.033491008281707764,0.04010879561305046,0.03154460251331329
23,0.0008735246676951647,0.0008393414737656713,0.03202906593680382,0.03881595939397812,0.030032919123768806
24,0.0008261356929627557,0.0008012188598513603,0.03165030360221863,0.03762755796313286,0.02989228770136833
25,0.0007903790621397396,0.0007711153477430344,0.03121583193540573,0.03671608507633209,0.0295981103181839
26,0.0007599404531841477,0.0007454026513732969,0.030858329087495803,0.03602514177560806,0.029338677152991294
27,0.0007349480944685637,0.0007232903153635561,0.030587734282016756,0.03553543925285339,0.029132528230547905
28,0.0007131395069882273,0.0007036013808101415,0.03031768500804901,0.03507107898592949,0.028919628411531447
29,0.0006940795884778102,0.000685618412680924,0.030012510344386102,0.03441419929265976,0.0287178935110569
30,0.000676333224400878,0.0006701704813167452,0.02989883355796337,0.03379588901996613,0.028752640634775162
31,0.0006609041049766044,0.000655150746461004,0.02959540590643883,0.03331949099898338,0.028500085175037385
32,0.0006466670761195322,0.0006419974146410823,0.029425932243466377,0.032720707654953,0.02845688372850418
33,0.000633938565539817,0.000629913175944239,0.02923220530152321,0.0320068621635437,0.028416129052639006
34,0.0006218756486972173,0.0006190933147445321,0.0291103395819664,0.03165891334414482,0.028360761404037475
35,0.0006108395212019483,0.0006087732291780412,0.0289986302703619,0.031057945787906646,0.028392950296401976
36,0.0006008964497596026,0.0005979088600724936,0.02883759580552578,0.030675122290849687,0.028297145888209342
37,0.0005898134301727017,0.0005884224711917341,0.028760892525315284,0.030136730819940567,0.028356235027313232
38,0.0005810715716021756,0.00058069042628631,0.028841593638062477,0.02953614100813866,0.028637315183877944
39,0.0005732928891666233,0.0005738261644728481,0.028697233349084854,0.029169144630432128,0.028558435291051863
40,0.0005669346370268613,0.0005683804210275411,0.02871565468609333,0.02895612858235836,0.02864492617547512
41,0.0005616448175472518,0.0005632341816090048,0.028495530784130096,0.028731082901358604,0.02842624843120575
42,0.0005563087474244336,0.0005592258926481008,0.028571579679846762,0.028690744042396545,0.028536533415317537
43,0.0005520977724033097,0.0005544534511864185,0.028350321725010872,0.028389393240213393,0.028338832184672355
44,0.0005480764356131355,0.0005508293746970594,0.028405599668622016,0.028141341060400008,0.02848332278430462
45,0.0005440819705836475,0.0005473235342651606,0.028287832140922547,0.028187240585684777,0.028317419961094856
46,0.000540827577157567,0.0005439036898314953,0.028211535066366197,0.027819482684135435,0.028326846957206726
47,0.0005375083597997824,0.0005413004709407687,0.02827100031077862,0.027781901583075523,0.028414851427078246
48,0.0005343912192620337,0.0005380576732568443,0.028072033673524857,0.027504422068595887,0.02823897898197174
49,0.0005316221706258753,0.0005356121342629194,0.028060301393270492,0.02761544391512871,0.02819114163517952
50,0.0005293242633342743,0.0005332007468678057,0.027978935912251472,0.027331215366721152,0.028169441893696787
51,0.0005267841764725745,0.0005311276018619538,0.027987152487039566,0.02737463191151619,0.028167304992675782
52,0.0005244401989815136,0.0005287856212817133,0.027857557237148285,0.027154489383101464,0.0280643405765295
53,0.0005227266779790322,0.0005268226750195027,0.027803263738751412,0.027179066985845567,0.027986852303147316
54,0.0005205713456962257,0.0005249923374503851,0.027805394530296325,0.027058948129415512,0.0280249385535717
55,0.0005188009950021903,0.0005232736258767545,0.027788228914141656,0.026829492896795273,0.028070209324359895
56,0.0005171064745324353,0.0005216262303292752,0.027771930992603302,0.02691902920603752,0.02802278459072113
57,0.0005153740422489743,0.0005199156166054308,0.027643062993884086,0.026831088215112688,0.027881879210472107
58,0.000513801403188457,0.0005190202197991312,0.02778799332678318,0.026944531202316283,0.028036069869995118
59,0.0005127047142013907,0.0005169411469250917,0.02759712256491184,0.0266222308576107,0.027883852645754815
60,0.0005103685047167043,0.0005165305570699275,0.027784616276621817,0.026895838379859923,0.028046020567417146
61,0.0005093706763970355,0.0005142558133229613,0.027477615997195243,0.026620896831154824,0.027729592472314834
62,0.0005085912890111406,0.0005129810934886336,0.0275833223760128,0.026605227440595628,0.027870996966958047
63,0.0005067717206353943,0.0005116210109554231,0.0275131943076849,0.026447601914405823,0.027826604545116426
64,0.0005054715919929246,0.0005103726987726986,0.027492445483803748,0.026583001017570496,0.027759931460022928
65,0.0005042585823684931,0.0005091353808529675,0.027474251464009284,0.02643280103802681,0.027780562490224838
66,0.0005032549294022222,0.0005082462378777564,0.027526193782687187,0.026474203020334243,0.027835601344704627
67,0.0005020172242075205,0.0005069311056286097,0.027420915886759756,0.026509504094719888,0.02768898144364357
68,0.0005008859063188234,0.0005059389071539045,0.02742459751665592,0.026365249380469323,0.02773617021739483
69,0.0004999333868424098,0.0005049729812890291,0.027455328851938247,0.02636168375611305,0.02777698911726475
70,0.0004987610255678495,0.0005035833199508488,0.027311117723584175,0.026327554136514664,0.027600401639938356
71,0.0004977380410612871,0.0005027774116024375,0.027379947379231453,0.02618495002388954,0.02773141920566559
72,0.000497317035139228,0.0005017309263348579,0.027344835326075553,0.02632363997399807,0.02764518663287163
73,0.0004967268214871486,0.0005009456211701036,0.027399374842643737,0.0262509323656559,0.02773715078830719
74,0.000494841942563653,0.0004997555795125664,0.027267459630966186,0.02642593301832676,0.027514968067407608
75,0.0004936141062838336,0.0004988570045679808,0.02726592980325222,0.02605729378759861,0.027621410340070724
76,0.0004927595642705759,0.0004977695201523602,0.02727778635919094,0.026153814569115637,0.02760836623609066
