,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09891846984624862,0.04060236617922783,0.2930488133430481,0.49335118174552917,0.24853716135025025
1,0.04859536319971085,0.014562789648771286,0.19329811334609986,0.1808212071657181,0.19607075929641724
2,0.03107744740943114,0.006577606927603483,0.10350964814424515,0.13707956075668334,0.09604966223239898
3,0.02417359046638012,0.0047338403575122355,0.08948071300983429,0.10780328214168548,0.08540902882814408
4,0.01988739096870025,0.003906974736601114,0.0867803391814232,0.08849130928516388,0.08640012115240098
5,0.016753106750547885,0.003474453752860427,0.08238476008176804,0.10368652760982514,0.07765103220939636
6,0.01486235823482275,0.002958401422947645,0.07242007225751877,0.060498010516166684,0.07506941676139832
7,0.013275625680883725,0.0027129414211958646,0.0689610430598259,0.049922017753124236,0.07319193631410599
8,0.011717537095149359,0.0024280409514904023,0.06674082905054092,0.05732846885919571,0.06883246779441833
9,0.01140569619834423,0.0022389628179371357,0.06348350614309312,0.04444946199655533,0.06771329760551453
10,0.009986903717120488,0.0021559051051735878,0.06156162917613983,0.03742445543408394,0.0669254432618618
11,0.009826541046301525,0.0019402645202353597,0.05910411298274994,0.03406286433339119,0.06466883584856987
12,0.009228467146555583,0.0019081125827506184,0.060208009630441664,0.03832036644220352,0.06507193014025688
13,0.008620731209715208,0.0017798548750579358,0.05624576196074486,0.025464086532592772,0.06308613881468773
14,0.008148352665205796,0.0017592738568782806,0.05643123254179955,0.030740345269441603,0.06214031830430031
15,0.007926124421258767,0.0015752779133617878,0.053330663591623306,0.023936529979109764,0.05986269041895866
16,0.007445132080465555,0.0015395731339231133,0.05309038057923317,0.02447025164961815,0.059450411796569826
17,0.007491569661845763,0.0014231306873261928,0.05082627907395363,0.0189066194742918,0.057919533848762514
18,0.007091232029100259,0.001437136884778738,0.05151392117142677,0.021952117830514907,0.05808321088552475
19,0.006837717927992344,0.0013845823518931866,0.05010689496994018,0.021723666936159135,0.05641427755355835
20,0.0067032968997955324,0.0013274890137836338,0.049373769313097,0.024865807965397835,0.054819981306791304
21,0.006604684479534626,0.001291797710582614,0.05037154316902161,0.02938125342130661,0.05503605365753174
22,0.006378650218248367,0.0014449417171999812,0.048679977804422375,0.025098955631256102,0.05392020732164383
23,0.0062595058605074885,0.0011888028495013715,0.0481735797226429,0.026836302131414413,0.052915199398994445
24,0.006237072423100471,0.0011706855008378626,0.0463922356069088,0.020344099700450896,0.05218070819973945
25,0.006232573557645083,0.0011616939585655927,0.04789771124720574,0.027228618413209914,0.05249084144830704
26,0.006136514159540335,0.0011745863826945423,0.04659691393375397,0.019954133927822113,0.052517531514167784
27,0.005622585384796063,0.0011548239970579743,0.045939637869596484,0.018904866948723793,0.05194736436009407
28,0.005447089516868194,0.00112127638887614,0.04523007050156593,0.016691578105092048,0.05157195955514908
29,0.005380474595973889,0.0011243343679234385,0.045000136047601696,0.01858135461807251,0.05087097346782685
30,0.005328768286854029,0.001050303466618061,0.04422426536679268,0.01905719131231308,0.04981695249676704
31,0.005399182749291261,0.0010638572229072453,0.04504140809178352,0.021050930917263032,0.05037262737751007
32,0.005018672496080398,0.0010331850731745361,0.04412664830684662,0.018023887649178505,0.04992725908756256
