,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0989081092675527,0.04346271619200706,0.3105878782272339,0.5236631846427917,0.21115271151065826
1,0.049465873042742414,0.013296322301030158,0.18003204524517058,0.10224201411008835,0.2163340765237808
2,0.031818415423234304,0.005255764406174421,0.1014942878484726,0.12587876498699188,0.09011487275362015
3,0.02224040354291598,0.003271809322759509,0.0777136242389679,0.09010507971048355,0.07193094938993454
4,0.01909753104050954,0.001950500439852476,0.06472334504127503,0.046390388309955594,0.07327871948480606
5,0.015949495273331803,0.0018677774164825678,0.049887203127145764,0.03832794815301895,0.05528152331709862
6,0.014078851329783598,0.0016090758796781302,0.047060486525297165,0.032445101588964465,0.05388099893927574
7,0.012615569420158863,0.0014515086775645613,0.046371074467897413,0.02555056445300579,0.056087311655282975
8,0.012074989813069502,0.0015972953941673041,0.04546317309141159,0.029396872743964197,0.05296077817678452
9,0.010478233906129996,0.0013135245256125927,0.044818932861089705,0.028276685550808908,0.052538646459579466
10,0.010082553426424662,0.001429783096536994,0.04421142131090164,0.031865247339010236,0.049972968101501467
11,0.009793342451254527,0.0012627232493832706,0.04234322875738144,0.026328249797225,0.049816888272762296
12,0.008899228281031053,0.001177833336405456,0.04161377727985382,0.02568762540817261,0.049045981913805006
13,0.008739072512835264,0.001132317464798689,0.04237383261322975,0.030014410465955734,0.048141560405492785
14,0.00816248423109452,0.001108183953911066,0.04085188165307045,0.026459287330508233,0.0475684230029583
15,0.00808130377282699,0.00100470126606524,0.03888589799404144,0.022784098461270334,0.046400070935487744
16,0.007721903181324402,0.0009365341858938337,0.038435748964548114,0.024340472742915155,0.045013548731803896
17,0.007162441934148471,0.0009668682049959898,0.03786382377147675,0.020527730509638787,0.04595399633049965
18,0.006744976341724396,0.0008639086037874222,0.03702143505215645,0.020517670065164566,0.0447231961786747
19,0.006579590762654941,0.0008260989631526172,0.03735413908958435,0.020297296717762946,0.045313999503850934
20,0.006337698784967263,0.0008338229893706739,0.03666923061013222,0.022921756953001023,0.043084719628095625
21,0.00617066266015172,0.0008014945616014302,0.03627181023359299,0.023690560013055802,0.04214306101202965
22,0.00594687528287371,0.0008809714601375162,0.03723601460456848,0.025068195015192033,0.0429143314063549
23,0.006011043923596541,0.0007423453079536557,0.03588683173060417,0.0241349858045578,0.041371022909879686
24,0.005630717327197393,0.0009065990149974823,0.036605211943387984,0.023068445920944213,0.04292236909270287
25,0.005586254553248485,0.0007458992418833077,0.03556561797857285,0.024285037741065024,0.04082988902926445
26,0.0054305171345671015,0.0008007987379096449,0.03580609068274498,0.02378837563097477,0.041414357125759124
27,0.005196839688966672,0.0006879592686891556,0.034627136588096616,0.02423299252986908,0.03947773620486259
28,0.005121602173894644,0.0007330967043526471,0.03485605776309967,0.023039512559771536,0.040370444357395174
29,0.005057662073522806,0.0007351023191586137,0.03462155178189277,0.022093608602881433,0.04046792194247246
30,0.004642803724855185,0.0006464133295230567,0.033682348728179934,0.023346243277192116,0.03850586727261543
31,0.004878924544900656,0.0007376105175353586,0.036584551334381106,0.029391990303993226,0.039941083490848545
32,0.004720031873633465,0.0007000025594606996,0.03473367765545845,0.024324931502342224,0.0395910955965519
33,0.004620293341577053,0.0006747698690742254,0.034679708629846574,0.026233091577887536,0.03862146347761154
34,0.004387246705591679,0.0006737300776876509,0.03451316937804222,0.02587398134171963,0.0385447895526886
35,0.004304512025167545,0.0006953206309117377,0.03402718603610992,0.023980230763554572,0.03871576830744743
36,0.0041694430696467555,0.0006113655236549676,0.033808573931455616,0.02508432827889919,0.037879890948534015
37,0.004054792057722807,0.0005793517851270736,0.032588653713464734,0.022420863136649132,0.03733362212777138
38,0.004084176595012347,0.000755593755748123,0.03621817484498024,0.028212606236338617,0.03995411023497582
