,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056808539082606635,0.05261676922440529,0.41751081943511964,0.393684983253479,0.44133673667907714
1,0.049953655501206715,0.04540613353252411,0.38514836072921754,0.36265922665596007,0.40763750195503234
2,0.04215982223550479,0.036955352276563644,0.34292997598648073,0.32245200872421265,0.363407963514328
3,0.03316075595716635,0.027323338612914087,0.2875050640106201,0.26981555581092836,0.3051945555210114
4,0.02326216071844101,0.017627662569284438,0.2185108655691147,0.20451237618923188,0.2325093549489975
5,0.014111409485340119,0.009810778871178627,0.1426440268754959,0.13327827036380768,0.15200979232788087
6,0.00767193637167414,0.005317099653184414,0.08958523839712143,0.08912361055612564,0.09004685938358307
7,0.004516747035086155,0.0036724340822547673,0.0754052758216858,0.08132827758789063,0.06948227673768997
8,0.003473698440939188,0.003126186663284898,0.07236416846513748,0.07883011311292648,0.06589821845293045
9,0.0030491103635480006,0.002797583220526576,0.06921413153409958,0.07436724305152893,0.06406102240085602
10,0.002737731182326873,0.0025212921854108573,0.0655748525261879,0.0698184010386467,0.06133130297064781
11,0.0024817533418536185,0.0023180161602795123,0.0627273890376091,0.06640321776270866,0.059051560312509535
12,0.0022991295407215756,0.0021684998925775288,0.06060598820447922,0.06388326197862625,0.05732870817184448
13,0.002158613549545407,0.0020476836524903775,0.05879682287573815,0.06236910924315452,0.05522453263401985
14,0.0020425937386850516,0.001948639671318233,0.05747810259461403,0.06095979765057564,0.053996413350105285
15,0.0019468385679647328,0.0018637187592685223,0.056340078860521316,0.059856782406568526,0.05282338351011276
16,0.0018665164972965916,0.0017948655970394611,0.05545760497450829,0.058938152939081195,0.05197705611586571
17,0.00180151196817557,0.0017375222593545914,0.054669439047575,0.058247982114553454,0.05109089747071266
18,0.001746293956724306,0.0016875056875869632,0.054110636562108995,0.05746439397335053,0.05075687155127526
19,0.0016974212446560462,0.0016423236299306155,0.05365964487195015,0.05681974396109581,0.05049954742193222
20,0.001652040802873671,0.0015966430259868503,0.05284684270620346,0.05646857336163521,0.049225110411643985
21,0.0016097095670799413,0.0015552185662090778,0.0523247092962265,0.055874111503362654,0.04877530723810196
22,0.0015700617401550215,0.0015170084359124303,0.051899976879358295,0.055199194103479385,0.048600769191980364
23,0.0015320144671325882,0.001478846105746925,0.051242797523736956,0.054727036505937576,0.04775855749845505
24,0.0014960766242196161,0.00144433731213212,0.05093826219439507,0.0540200625360012,0.04785646542906761
25,0.0014616319444030524,0.0014085189625620842,0.05035917058587074,0.05353934243321419,0.04717899620532989
26,0.0014270677448560793,0.0013764482224360108,0.050064885467290876,0.052915478944778445,0.04721429333090782
27,0.0013960165437310935,0.0013436777330935001,0.04958319306373596,0.05238099679350853,0.04678539291024208
28,0.0013647105436151226,0.0013103185314685107,0.048876721411943436,0.051945139318704606,0.04580831065773964
29,0.00133343573504438,0.0012822750490158797,0.04862693727016449,0.05129441797733307,0.045959456264972685
30,0.0013046013672525685,0.0012528949044644832,0.048132768720388415,0.05077587321400642,0.04548966273665428
31,0.0012765209764863054,0.001224599969573319,0.04764161229133606,0.05026213049888611,0.045021094232797626
32,0.0012502663691217701,0.001198297720402479,0.047247337698936465,0.04972791492938995,0.044766759276390074
33,0.0012232052255421878,0.0011715865833684801,0.04673291072249412,0.04922814622521401,0.04423767268657684
34,0.001197671666741371,0.0011472790781408549,0.046382723897695544,0.048726831525564195,0.04403861850500107
35,0.0011733567761257292,0.0011231787921860813,0.045938185900449756,0.048221166282892226,0.04365520089864731
36,0.001149511804493765,0.0011010160390287637,0.04560496523976326,0.0477023558318615,0.04350757598876953
37,0.001126741481324037,0.0010780893033370375,0.045134402662515644,0.047226635068655015,0.04304217368364334
38,0.0011041587358340621,0.0010569526441395283,0.04479647681117058,0.0467482890188694,0.04284465730190277
39,0.0010831846452007692,0.0010349127696827054,0.04430727943778038,0.046299799382686614,0.04231475695967674
40,0.0010618501203134656,0.001014745698776096,0.04395051419734955,0.04581308513879776,0.042087945491075515
41,0.0010410139802843332,0.000995898055844009,0.043653348237276075,0.045328465551137925,0.041978229731321336
42,0.0010217003997725746,0.0009751417790539562,0.04307078585028648,0.04486726775765419,0.04127430200576782
43,0.0010017886121446889,0.0009577998355962337,0.042857618182897565,0.04440479651093483,0.0413104373216629
44,0.0009825422847643496,0.0009379391209222377,0.042270098477602006,0.0439907717704773,0.040549426525831225
45,0.0009647013580737014,0.0009207102400250733,0.04197722852230072,0.04350404441356659,0.04045040979981422
46,0.0009468036866746843,0.0009036782919429243,0.041646864265203476,0.04306766867637634,0.04022606119513512
47,0.0009288739397500952,0.0008870334667153656,0.04127472698688507,0.042615644335746765,0.03993380844593048
48,0.0009119190865506728,0.0008700028876774013,0.04084595203399658,0.04219698488712311,0.03949491932988167
49,0.0008962365418362121,0.0008548660948872566,0.04061814606189728,0.04178770765662193,0.0394485892355442
50,0.0008789634821005166,0.0008398043760098517,0.040342728346586226,0.04140007436275482,0.039285386800765994
51,0.0008630819975708921,0.0008235538541339338,0.03990099668502808,0.0409865614771843,0.03881543546915054
52,0.0008472496255611379,0.0008097889670170843,0.03971680074930191,0.04057670384645462,0.03885689780116081
