,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05328860988219579,0.008704727366566658,0.09872694730758667,0.12409923136234284,0.07335466325283051
1,0.025545619428157806,0.005134387034922838,0.06702681183815003,0.08489770859479905,0.04915590897202492
2,0.01649014533807834,0.0021325257793068887,0.05035027742385864,0.05835914611816406,0.04234140083193779
3,0.011748930290341377,0.0014465526165440678,0.04384410724043846,0.040138145983219145,0.04755006834864616
4,0.010181005994478862,0.0010486683272756636,0.044412711709737776,0.039449930936098096,0.04937549650669098
5,0.008496836659808953,0.0009195166197605431,0.040959875136613845,0.032296446412801744,0.049623307585716245
6,0.007235369806488355,0.0008525254903361202,0.03872149750590324,0.03066299729049206,0.04677999526262283
7,0.006712367000679175,0.00076585489558056,0.03695142403244972,0.027105790674686433,0.0467970572412014
8,0.006209246274083853,0.0007192672090604902,0.03642662987112999,0.02598240666091442,0.046870854049921036
9,0.005702304517229398,0.0006878277473151684,0.03528490141034126,0.024058928564190864,0.046510871797800064
10,0.005257305124153694,0.0006589736347086728,0.03458945102989674,0.02239998511970043,0.04677891656756401
11,0.004808731377124786,0.0006748655368573964,0.03701915964484215,0.02415142111480236,0.04988690063357353
12,0.004871534671013554,0.0006131553382147104,0.03401289917528629,0.02122226856648922,0.046803531050682065
13,0.004388785803069671,0.0005998888064641506,0.034137381836771966,0.021307720616459847,0.046967046558856966
14,0.004188931829606494,0.0005759142048191279,0.03292708046734333,0.020353625491261483,0.045500540137290955
15,0.004150241240859031,0.000556053874315694,0.03227516643702984,0.01988993361592293,0.04466039359569549
16,0.003900258702536424,0.0005737594293896109,0.03337855912744999,0.020077719911932947,0.04667939603328705
17,0.0037940596447636685,0.000548976109130308,0.03320040054619312,0.021130357086658478,0.04527044102549553
18,0.003614054477463166,0.0005564863467589021,0.03333391599357128,0.02110296957194805,0.04556485638022423
19,0.0033661807359506688,0.0004894686967600137,0.03057723231613636,0.01851864032447338,0.04263582438230515
20,0.003388742149497072,0.0005128569237422198,0.030182533264160157,0.019749061688780784,0.04061600431799889
21,0.003220514782393972,0.0005558961001224815,0.031816423535346985,0.021526607275009154,0.042106239199638365
22,0.0030445356015115976,0.0004919623723253607,0.02979155533015728,0.01886997014284134,0.04071313798427582
23,0.0030966454247633615,0.0004461248021107167,0.02841364234685898,0.016246880851686,0.040580401420593264
24,0.0028702975902706383,0.00044034746941179037,0.029198919832706453,0.017157942354679108,0.041239898055791854
25,0.00278612507507205,0.0004463990323711187,0.029357902705669403,0.01739508181810379,0.04132072404026985
26,0.002831154782325029,0.00046231274725869295,0.031041784584522246,0.019930540174245833,0.04215302661061287
27,0.002579634776338935,0.0004113580787088722,0.02751653455197811,0.016242917142808438,0.03879014790058136
28,0.002584209740161896,0.000409339350881055,0.027491499707102775,0.01779687076807022,0.03718612685799599
29,0.0024927881515274444,0.00038645244552753866,0.02674054853618145,0.01638905219733715,0.03709204316139221
30,0.0023891962133347987,0.00036620746948756277,0.026055406779050827,0.0149037342146039,0.03720708116889
31,0.002327223236983021,0.00037115894025191665,0.02653795413672924,0.01569767013192177,0.03737824022769928
32,0.002310202100003759,0.00035919621121138334,0.025639340579509735,0.014901955462992191,0.03637672357261181
33,0.00221878615518411,0.00033989333431236443,0.02556153602898121,0.014486423879861831,0.036636645048856734
34,0.0021904337654511134,0.0003704978944733739,0.02728665418922901,0.01624972254037857,0.03832358792424202
35,0.0021442617056891323,0.00036790224839933217,0.027708925381302832,0.01692903645336628,0.03848881378769874
36,0.0021068983369817336,0.00035426232498139145,0.02506003551185131,0.01424297459423542,0.03587709955871105
37,0.0020639760326594116,0.0003145685966592282,0.024168372005224228,0.013546703197062016,0.03479003995656967
38,0.0019701602434118587,0.0003094353951746598,0.024036833345890046,0.014711096137762069,0.03336257129907608
39,0.001905218210692207,0.00030405308585613967,0.023653890863060953,0.013982771188020706,0.03332500956952572
40,0.0018477496411651374,0.0002869612234644592,0.023357012420892716,0.014022419787943363,0.03269160650670529
41,0.0018950583692640066,0.0002826415316667408,0.023088321089744568,0.012938341237604617,0.03323829911649227
42,0.0017926104770352442,0.00027635612001176925,0.023204051926732062,0.013025940731167793,0.033382161110639574
43,0.0017826722795143723,0.0002836802345700562,0.02289157599210739,0.01352366827428341,0.03225947961211204
44,0.0017630873868862789,0.00026166938652750105,0.022453029826283454,0.013141114562749863,0.03176494486629963
45,0.0016386363795027137,0.00026854659838136284,0.022159979864954948,0.012820936106145382,0.03149902418255806
46,0.0016367988179748257,0.0002576303901150823,0.022187077179551123,0.013429471887648106,0.030944682434201242
47,0.00166677369736135,0.0002546912315301597,0.021679047867655753,0.012067148350179196,0.03129095047712326
48,0.0015973126515746116,0.00024743471702095123,0.021836964190006258,0.013269065767526627,0.030404860079288484
49,0.0016054891779397925,0.0002516705967718735,0.02198281168937683,0.013873801790177822,0.030091824010014534
50,0.0015538407489657402,0.00023893097997643053,0.021379324719309808,0.01235012263059616,0.030408526957035064
51,0.0014843723395218452,0.00023350816394668072,0.021327540948987006,0.012321933023631573,0.03033315107226372
52,0.001512693241238594,0.00023941669147461652,0.02154328316450119,0.013388427793979646,0.0296981393545866
53,0.0014559096517041325,0.00023057303798850625,0.020997461825609208,0.011514914520084858,0.03048001028597355
54,0.001396287529108425,0.00023855193925555795,0.021443934813141823,0.011916892379522323,0.03097097881138325
55,0.0014085807573671143,0.00022067954123485833,0.020757228657603263,0.011786154955625534,0.029728300124406814
56,0.0014533009411146244,0.00021542251924984158,0.020438202172517777,0.0118920885771513,0.02898431330919266
57,0.0013497995290284355,0.0002138743974501267,0.020467658415436744,0.011809195317327976,0.029126120358705522
58,0.0013650563887010018,0.0002189268544316292,0.02080611638724804,0.01330299161374569,0.02830924391746521
59,0.0013415705785155296,0.00021290948323439806,0.019972947090864182,0.011355666890740395,0.028590226992964745
60,0.0013380950363352895,0.0002185222174739465,0.020752173587679862,0.01240940447896719,0.029094942286610602
61,0.0012489510917415222,0.0002074542368063703,0.020078942403197287,0.011473478153347969,0.028684405460953712
62,0.0012967896958192189,0.00020136226143222303,0.01977232106029987,0.01158660087734461,0.02795804016292095
63,0.0012535762988651793,0.0001994925457984209,0.019712660610675812,0.011514142379164696,0.027911178320646286
64,0.0012033610294262568,0.00019516061758622526,0.01970372773706913,0.012126301936805249,0.02728115417063236
65,0.001230845139361918,0.00019779941008891912,0.019687967970967293,0.011688282862305641,0.027687654197216034
66,0.0011936047424872716,0.00019156073103658854,0.019270848482847214,0.011321604177355766,0.02722009249031544
67,0.0011773385402436057,0.0001970596634782851,0.019520533606410026,0.011373276561498643,0.027667791545391084
68,0.0011550569270427028,0.0001950165390735492,0.019329356402158736,0.011620159596204757,0.027038554847240447
69,0.0011591008926431338,0.00018853464629501105,0.019323698803782464,0.012253804802894593,0.026393593326210975
70,0.0011350023994843165,0.0001849556196248159,0.019209203571081163,0.01184934787452221,0.026569058671593666
71,0.0011529005396490296,0.0001861582457786426,0.019184227883815765,0.012176958359777928,0.02619149774312973
72,0.0010805586213245989,0.00018478108977433295,0.01884502060711384,0.01120398547500372,0.026486054956912995
73,0.0010721247092199823,0.00018168735143262894,0.01883625566959381,0.01138143803924322,0.02629107140004635
