,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054868740489085514,0.050625133365392684,0.40812932133674623,0.4050623917579651,0.40956054091453553
1,0.04778644626339277,0.04315033704042435,0.37205950379371644,0.3696472644805908,0.37318522572517393
2,0.03982284580667814,0.03471292018890381,0.32565487146377564,0.32419565320014954,0.32633586406707765
3,0.03096382923424244,0.025745675563812256,0.2657513761520386,0.26550602555274966,0.2658658909797669
4,0.022100738510489465,0.01785560794174671,0.1941121345758438,0.19465125143527984,0.1938605374097824
5,0.015280880046387514,0.013150179460644722,0.1231805869936943,0.1232566449046135,0.12314509481191635
6,0.011941370305915673,0.011634003482758998,0.07812291532754898,0.08015718936920166,0.07717359632253647
7,0.010930166939894358,0.010834474191069603,0.06539209038019181,0.06861308544874191,0.06388896048069
8,0.010029696921507517,0.009785141870379448,0.06642432957887649,0.06672940641641617,0.066281957924366
9,0.009037355979283651,0.008844344466924668,0.0706086066365242,0.06907187849283218,0.07132574290037155
10,0.008221003071715435,0.0080673274025321,0.07000953078269959,0.06781009197235108,0.0710359314084053
11,0.007466033970316251,0.0072729018703103065,0.06522593528032303,0.06288533687591552,0.06631821811199189
12,0.0066807445883750914,0.006414127312600612,0.06130143672227859,0.058810918033123015,0.06246368169784546
13,0.005840396986653408,0.005514553170651197,0.05887515902519226,0.0558382810652256,0.0602923721075058
14,0.0049936654170354205,0.00463782662525773,0.05686400592327118,0.053036722838878635,0.05865007370710373
15,0.004175805005555352,0.0038397972658276557,0.054061491042375565,0.05006008431315422,0.05592881113290787
16,0.0034541374165564776,0.003156245741993189,0.05167318239808082,0.04789945766329765,0.05343425199389458
17,0.002825721337770422,0.002563138185068965,0.049797708243131636,0.0464200060069561,0.05137396916747093
18,0.0023609311133623123,0.0022045063134282826,0.04991363242268562,0.04922150164842606,0.050236625224351884
19,0.0021164517446110647,0.0020880384370684625,0.050851933807134625,0.05328370332717895,0.049717104136943815
20,0.0020338971555853885,0.0020327409729361534,0.050012221187353136,0.05430325046181679,0.04800973951816559
