,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056080135852098464,0.051940730810165404,0.4150036466121674,0.3915293657779694,0.42190786004066466
1,0.049244683682918546,0.04465356662869453,0.38118456363677977,0.3569427144527435,0.3883144867420196
2,0.04145365739862124,0.036265714466571806,0.33776692271232606,0.31255468606948855,0.34518229842185977
3,0.03257535472512245,0.027065830007195472,0.2821307766437531,0.2556349313259125,0.28992368578910827
4,0.02327963518599669,0.01817631721496582,0.21476538896560668,0.18662029147148132,0.22304336726665497
5,0.01503421990821759,0.011188200749456883,0.14521827638149262,0.11665258944034576,0.15361993312835692
6,0.009069807430108389,0.006649517156183719,0.0956297281384468,0.07991901725530624,0.10025052070617675
7,0.005526907636473576,0.004613915141671896,0.08054556131362915,0.08206575065851211,0.0800984525680542
8,0.0044978791195899245,0.004275374710559845,0.07664791017770767,0.08766826957464219,0.07340662717819214
9,0.004027608589579661,0.003715974856168032,0.07236254185438157,0.08814029723405838,0.06772202551364899
10,0.0035311642568558455,0.003274916158989072,0.06975311160087586,0.07911103248596191,0.06700078606605529
11,0.0031281944488485655,0.002905581332743168,0.06797214895486832,0.07059718430042267,0.06720008224248886
12,0.0027884867104391257,0.0025952487252652646,0.06537017971277237,0.06740873768925666,0.06477060973644257
13,0.0024978152693559724,0.002325021084398031,0.06251847207546234,0.06646644860506058,0.06135730296373367
14,0.002253181462486585,0.002098574982956052,0.060216157585382464,0.06458711698651314,0.05893057957291603
15,0.0020410150801762937,0.0019009072240442038,0.0579186637699604,0.06264641091227531,0.05652815043926239
16,0.0018602981480459373,0.0017415751051157713,0.05586334601044655,0.060238899439573286,0.05457641884684563
17,0.0017113098176196218,0.0016082252142950893,0.05404578194022178,0.05729519754648209,0.053090068697929385
18,0.0015901283345495661,0.001494446313008666,0.05219918593764305,0.056125820577144624,0.051044296324253086
19,0.0014831463821853201,0.001400416139513254,0.050721044689416885,0.05385076358914375,0.049800540655851364
20,0.0013950080409025152,0.0013289654068648815,0.04938088715076447,0.05284422352910042,0.04836225807666779
21,0.001334827554722627,0.0012783866235986352,0.04824500977993011,0.05220674529671669,0.047079795598983766
22,0.001282673142850399,0.001227931408211589,0.04716743305325508,0.0505548557639122,0.04617113023996353
23,0.0012327515551199516,0.0011814355477690697,0.04601570308208466,0.04957541555166244,0.04496872991323471
24,0.001187512994123002,0.0011381295090541243,0.04499180093407631,0.048074612319469454,0.044085092544555664
25,0.0011444451582307616,0.001098722550086677,0.044107798933982846,0.045996868461370466,0.04355219081044197
26,0.0011051374658321341,0.0010609810845926403,0.04314369425177574,0.045346943140029905,0.04249567657709122
27,0.0010682454115400711,0.001026083091273904,0.042243192344903945,0.044426970034837726,0.0416009034216404
28,0.001033571387330691,0.000993750630877912,0.04136447787284851,0.04362000852823258,0.040701083987951275
29,0.0010017764614894985,0.0009629487711936235,0.04057669907808304,0.04288377478718758,0.039898149371147155
30,0.0009714172291569412,0.000934711042791605,0.03981480225920677,0.041490235924720766,0.039322028309106825
31,0.0009436785158080359,0.0009074198780581356,0.03902801975607872,0.04101227357983589,0.03844442009925842
32,0.0009167613616834085,0.0008826206205412746,0.03839092016220093,0.039583369046449664,0.038040201961994174
33,0.0008912430486331383,0.0008576787356287241,0.03763190284371376,0.039556089341640475,0.037065965235233304
34,0.0008665754242489735,0.0008333015535026789,0.03701923191547394,0.03845867902040481,0.036595866233110425
35,0.000840957648276041,0.0008069244376383721,0.036316320151090625,0.037931913137435914,0.0358411468565464
36,0.0008150316239334643,0.0007814636058174073,0.03571061551570892,0.03746100515127182,0.035195796936750415
37,0.000791188597989579,0.000760697287041694,0.035183059573173525,0.0365394201874733,0.034784128963947294
38,0.0007716582304177185,0.0007409706548787653,0.03469710499048233,0.03611605316400528,0.03427976846694946
39,0.0007528650357077519,0.0007240305980667472,0.034231302738189695,0.03538925990462303,0.03389072716236115
40,0.0007362656310821573,0.0007082686922512949,0.033838941007852556,0.034822974801063535,0.03354951709508896
41,0.0007210977422073484,0.0006931507098488509,0.033496314138174055,0.03465460494160652,0.033155637383461
42,0.0007063339394517243,0.000679777602199465,0.03317100211977959,0.03397905215620994,0.032933340221643445
43,0.0006930874738221367,0.0006670335400849581,0.03283791393041611,0.03358491718769074,0.03261820681393147
44,0.0006804795570981999,0.0006546973832882941,0.03256977811455727,0.03361852824687958,0.03226132176816463
45,0.000668667962308973,0.0006438161269761622,0.032331676408648494,0.033170231208205225,0.032085041925311086
