,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05644089162349701,0.052245141118764875,0.41525395393371584,0.3874709689617157,0.44303693652153014
1,0.049518640339374545,0.045012214183807374,0.3803192961215973,0.35218790769577024,0.40845064997673036
2,0.04177125414212545,0.03674847364425659,0.33490946173667907,0.3063928139209747,0.36342613101005555
3,0.033102635915080704,0.027867285013198854,0.2754956924915314,0.2468763041496277,0.3041150557994843
4,0.024286122371753056,0.020106637999415398,0.20396954119205474,0.17672630846500398,0.2312127733230591
5,0.01765660012761752,0.01567163698375225,0.134856134057045,0.11135973900556564,0.1583525347709656
6,0.014657907995084922,0.014423994645476342,0.10138917028903961,0.08650868982076645,0.11626964569091797
7,0.013740507873396078,0.01356773853302002,0.09477248162031174,0.08304812252521515,0.10649683803319931
8,0.012709731621046862,0.012359017059206962,0.09341524749994277,0.07843617022037506,0.108394313454628
9,0.011551811496416728,0.011214160472154617,0.09369815856218339,0.07652428030967712,0.1108720400929451
10,0.01045130296299855,0.010046661905944347,0.09060667425394059,0.07338504672050476,0.10782829880714416
11,0.00933960560709238,0.008998827189207076,0.08543442606925965,0.06944461107254028,0.10142423897981644
12,0.008365755925575893,0.008046339862048627,0.0820358920097351,0.06678666144609452,0.09728511959314347
13,0.007473741664240758,0.007163227945566178,0.0813413354754448,0.06620939880609512,0.09647327214479447
14,0.006665553251902262,0.006381853893399239,0.08164190232753754,0.06718183010816574,0.09610197633504867
15,0.005948478225618601,0.005658523347228765,0.08104991734027862,0.06854517757892609,0.09355464935302735
16,0.00531707938760519,0.005093673095107078,0.08158764004707336,0.07051276952028275,0.09266250342130661
17,0.0048429717837522425,0.0046567381545901294,0.08216685444116592,0.07268284112215043,0.09165087193250657
18,0.004481811076402664,0.004360047150403262,0.08228823363780975,0.07482832878828048,0.08974813371896743
19,0.0042368764989078045,0.004190301634371281,0.08264141410589218,0.075848788022995,0.08943404227495194
20,0.004080958816533287,0.004051367752254009,0.081530502140522,0.07610588103532791,0.08695512354373931
21,0.003961635194718838,0.003946565296500921,0.08076619744300842,0.07523979783058167,0.0862925899028778
22,0.00386275390163064,0.0038543223775923253,0.07958479225635529,0.07363067656755447,0.08553890824317932
23,0.003773888759315014,0.0037706130743026733,0.07832802742719651,0.07250435709953308,0.08415170252323151
24,0.003698311932384968,0.0036973901093006133,0.07743948966264724,0.07144585251808167,0.08343312621116639
25,0.0036272457459320625,0.0036299934610724447,0.07659555196762086,0.07047574400901795,0.0827153503894806
26,0.003563115630919735,0.0035644890554249286,0.07571649640798568,0.06958768159151077,0.0818453112244606
27,0.0035008161794394255,0.0035017883591353894,0.07490252763032913,0.06879238843917847,0.08101266413927079
28,0.003446350991725922,0.0034397140704095362,0.07399316191673279,0.06799463927745819,0.07999168276786804
29,0.00338081837631762,0.0033761973120272157,0.07293944746255875,0.06757964074611664,0.07829926162958145
30,0.0033260274305939672,0.0033186118118464945,0.0724066984653473,0.06640330076217651,0.0784101015329361
31,0.0032653475925326345,0.003257425054907799,0.07152812659740448,0.06609521359205246,0.07696103721857071
32,0.0032135580790539583,0.0032030534371733665,0.07099192470312118,0.06545842498540878,0.07652542442083358
33,0.0031596901112546523,0.003152032569050789,0.07029123127460479,0.06443725794553756,0.07614520996809006
34,0.003109116619452834,0.0030985779967159033,0.0693983954191208,0.06376976817846298,0.07502702444791794
35,0.00305905864884456,0.0030486033018678428,0.06859508633613587,0.06316421002149582,0.0740259626507759
36,0.003013465702533722,0.0029998577293008566,0.06791869103908539,0.06259089082479477,0.07324649512767792
37,0.0029669032742579778,0.002957280930131674,0.06748376429080963,0.06170989841222763,0.07325762003660202
38,0.002920498438179493,0.0029064484406262636,0.066434725522995,0.06119962602853775,0.07166983485221863
39,0.002878633588552475,0.0028642356302589177,0.06599733799695968,0.060465037524700165,0.07152964413166046
40,0.002840294279158115,0.002817235141992569,0.06501098841428757,0.05988762766122818,0.07013435155153275
41,0.002794466990356644,0.0027802234049886464,0.06498824000358581,0.05951289772987366,0.07046357035636902
42,0.0027572556212544443,0.0027329596038907764,0.06385398834943772,0.05889918088912964,0.06880879431962966
43,0.002713131218527754,0.002698929999023676,0.06373417228460312,0.058462215960025786,0.06900613039731979
44,0.0026774880631516376,0.0026550083234906196,0.0628428566455841,0.05774075180292129,0.0679449674487114
45,0.002639586413279176,0.002614350067451596,0.061873410940170286,0.057021870464086535,0.06672495305538177
46,0.0025984132041533786,0.0025783207919448615,0.06187468022108078,0.05664251536130905,0.06710684597492218
47,0.0025610165825734536,0.0025371734797954557,0.061232282519340514,0.055966265648603436,0.06649829715490341
48,0.002523754717161258,0.0024945020768791437,0.06033834755420685,0.05510179877281189,0.06557489275932311
49,0.0024818621637920537,0.00245696141384542,0.06022050231695175,0.05477619007229805,0.06566482305526733
50,0.002442395199711124,0.0024110862240195275,0.05916662365198135,0.05461208969354629,0.06372115015983582
51,0.0024059166355679435,0.0023711377009749414,0.05902017235755921,0.05373031109571457,0.06431003272533417
52,0.002361129984880487,0.0023258918058127165,0.05818123519420624,0.05317542463541031,0.06318705201148987
53,0.0023220627444485824,0.002284191558137536,0.05799381077289581,0.053140108585357664,0.06284751683473587
54,0.0022792673017829656,0.0022425317112356423,0.057363633662462235,0.05227537095546722,0.062451893985271456
55,0.002240896010771394,0.0022037322632968426,0.057059381306171414,0.05225537076592445,0.061863390803337096
56,0.0022030632570385934,0.0021672449726611374,0.056647615283727644,0.05214862182736397,0.06114661395549774
57,0.002168598088125388,0.0021337453369051217,0.05621331334114075,0.05153014868497849,0.060896482318639755
58,0.0021372983977198602,0.0021025556419044735,0.05566837057471275,0.05093898862600327,0.060397752374410626
59,0.0021096697992955644,0.00207381428219378,0.05521194577217102,0.05079323843121528,0.05963065192103386
60,0.0020870952246089774,0.0020562646444886924,0.05526979863643646,0.050268710255622864,0.06027088314294815
61,0.002061413669337829,0.0020252700615674257,0.05402917414903641,0.04951796889305115,0.058540380448102954
62,0.0020329099986702206,0.0020102495700120926,0.05449041217565537,0.049732747822999954,0.05924807414412499
63,0.0020181913084040084,0.0019823670014739035,0.05368620321154594,0.04912648797035217,0.05824591979384422
64,0.0020095418704052766,0.0019598377961665392,0.05305080309510231,0.0484502187371254,0.05765138521790505
65,0.001977000442954401,0.0019503278564661742,0.05347535267472267,0.04852950170636177,0.05842120423913002
66,0.0019567510780567924,0.0019239311665296556,0.05245703026652336,0.048118112981319426,0.056795949190855025
67,0.001947842702890436,0.0019110450334846973,0.0524530003964901,0.04745312288403511,0.05745287045836449
68,0.001928901414697369,0.00189051846973598,0.05184388712048531,0.0470052832365036,0.05668249353766441
69,0.0019126198689142864,0.001878060968592763,0.0518147237598896,0.04712203338742256,0.05650740966200828
70,0.0018952258288239439,0.0018621002044528724,0.051323169469833375,0.046458682864904406,0.056187655031681064
71,0.0018813539870704214,0.0018491549976170064,0.051072167605161665,0.04618506401777268,0.055959272533655166
72,0.0018693459220230579,0.0018357216753065585,0.05073367103934288,0.04589003026485443,0.05557730957865715
73,0.0018596504162997007,0.0018251139670610427,0.05063569009304047,0.04563806220889091,0.05563332140445709
74,0.0018459406743446987,0.0018133765924721957,0.050379862189292905,0.0455536513030529,0.05520607650279999
75,0.001837351128148536,0.001801811335608363,0.050078207552433016,0.04502652034163475,0.05512989565730095
76,0.0018265942732493083,0.001791797848418355,0.049926421642303466,0.044925540834665295,0.05492730364203453
77,0.001814641101906697,0.0017819350445643068,0.04978581786155701,0.04478564605116844,0.054785990864038465
78,0.0018070123810321093,0.0017775102239102126,0.04993523851037025,0.04491461262106895,0.05495586305856705
79,0.0017967453987027208,0.0017623558733612299,0.049354104697704314,0.04424738198518753,0.05446082711219788
80,0.0017870839654157559,0.001756124058738351,0.049413022845983506,0.044253193289041516,0.05457285508513451
81,0.001779241804033518,0.0017471120692789555,0.04925252571702003,0.04425348296761513,0.05425156459212303
82,0.0017724541295319795,0.001739433230832219,0.049108502268791196,0.04389190137386322,0.05432510197162628
83,0.0017637250060215592,0.0017303935065865516,0.04878802329301834,0.04357752829790115,0.053998513966798785
84,0.0017602667895456154,0.001728812139481306,0.04909412160515785,0.043938621282577514,0.05424961939454079
85,0.0017504910100251435,0.0017166090663522481,0.04860958829522133,0.043270649015903474,0.053948521763086316
86,0.0017451104273398716,0.0017130228225141764,0.0487816809117794,0.04352412953972817,0.05403923004865646
87,0.0017391773173585535,0.0017049157479777932,0.048553928285837177,0.04319481864571571,0.053913038969039914
88,0.001731859454885125,0.0016992225497961045,0.048507994264364244,0.0431820310652256,0.05383395254611969
89,0.0017283815952638785,0.0016932361526414753,0.0483584176003933,0.042989326864480974,0.053727505654096605
90,0.001722214330608646,0.001688302722759545,0.04832308575510979,0.04292694881558418,0.053719223886728285
91,0.0017153147049248218,0.0016839342284947635,0.04829154804348946,0.042757811546325686,0.05382528007030487
92,0.0017105715271706382,0.0016776622412726283,0.048099730759859086,0.042511372417211535,0.05368808850646019
93,0.0017067164679368336,0.0016746106976643204,0.04820701330900192,0.042678911834955216,0.05373511642217636
94,0.0017021942371502519,0.0016705586947500706,0.04821957245469093,0.04278489306569099,0.05365425407886505
95,0.0016991045341516534,0.0016655370639637112,0.0481182399392128,0.042549747079610824,0.05368673175573349
96,0.0016979250979299346,0.001661862269975245,0.0481180077791214,0.04260218977928162,0.0536338172852993
97,0.001697318012205263,0.00165731533896178,0.04798098504543304,0.042308458387851716,0.053653513938188555
98,0.001694541775311033,0.0016530892672017216,0.047946347147226336,0.0423035591840744,0.05358913287520409
99,0.0016817593015730381,0.0016487385611981154,0.04788305103778839,0.0422185406088829,0.05354756295681
100,0.001678215634698669,0.0016492858389392496,0.048126792758703234,0.042589383721351626,0.05366420090198517
101,0.001675439492488901,0.0016413755994290112,0.04774740844964981,0.04197263151407242,0.05352218434214592
102,0.001677427093187968,0.0016395828872919082,0.04798758089542389,0.042388916015625,0.053586247563362124
103,0.0016756514847899478,0.001630325671285391,0.047817756235599515,0.042017282843589784,0.053618227392435075
104,0.0016599611130853494,0.0016256726952269672,0.04776839077472687,0.04199315547943115,0.053543624877929685
105,0.0016564387222751974,0.001622861442156136,0.047736882269382476,0.04199070870876312,0.053483054786920545
106,0.0016544154131164154,0.0016174157056957482,0.04761798709630966,0.04177534326910973,0.05346063241362572
107,0.0016575870166222254,0.001619326057843864,0.04790742576122284,0.04223149508237839,0.0535833552479744
108,0.0016662185514966647,0.0016207554889842869,0.047454118877649304,0.041405214369297026,0.0535030223429203
109,0.0016514129424467683,0.0016192029556259513,0.04816371306777,0.042652971148490905,0.05367445021867752
110,0.0016460694170867404,0.0016083770897239447,0.04733373150229454,0.04127399191260338,0.053393473625183104
111,0.0016433027402187386,0.0016071934020146727,0.04784867390990257,0.04223985254764557,0.05345749393105507
112,0.0016328010025123754,0.0015987978223711253,0.04738055169582367,0.04147432073950767,0.05328678503632545
113,0.0016345109868173798,0.0016002304991707206,0.04776036441326141,0.042072904855012895,0.05344783142209053
114,0.0016330583719536662,0.0015943394508212804,0.04757162943482399,0.04183488219976425,0.05330837532877922
115,0.0016286410841469963,0.001590176154859364,0.04733322098851204,0.041450468450784685,0.0532159785926342
116,0.001624061771047612,0.0015897472156211733,0.047588443160057066,0.041953371167182923,0.05322351545095444
117,0.001618151602645715,0.001583824548870325,0.047308644205331804,0.04139195188879967,0.05322533190250397
118,0.001614879680176576,0.001582372603006661,0.047432655841112135,0.04169380486011505,0.05317150220274925
119,0.0016122980571041505,0.001580539494752884,0.047471000105142595,0.04176101610064507,0.053180978298187256
120,0.0016135021361211935,0.0015773895708844066,0.04742376670241356,0.0417224545776844,0.05312508285045624
121,0.0016064262933408221,0.001574032809585333,0.047326401025056836,0.04157274216413498,0.053080063760280606
122,0.0016052034155776102,0.0015736747346818446,0.04745848074555397,0.041764588505029676,0.05315237164497375
123,0.0016032943036407231,0.0015691573126241564,0.0472931407392025,0.04158691734075546,0.05299936518073082
124,0.001604388146661222,0.0015668447595089674,0.047055510878562926,0.04112960562109947,0.05298142179846763
125,0.0015995088778436185,0.0015681077260524035,0.0475111997127533,0.04186245664954186,0.05315993949770927
