,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057821360876162846,0.05489111497998238,0.42749382853507994,0.40659706115722655,0.43363991379737854
1,0.053182305743296944,0.0499050734937191,0.40486239314079286,0.3847776222229004,0.41076966166496276
2,0.047693277895450595,0.04380013674497604,0.3749308943748474,0.35608153462409975,0.3804748284816742
3,0.04094928602377574,0.03634617194533348,0.3340639305114746,0.31698421239852903,0.3390873968601227
4,0.03291974363227685,0.028014907613396645,0.27994234204292295,0.2651358580589294,0.2842971861362457
5,0.024544882128636043,0.02023741453886032,0.21416963160037994,0.20184634387493133,0.21779411852359773
6,0.01756533691038688,0.015009369924664498,0.14860117971897124,0.14000481009483337,0.15112952530384063
7,0.013584250745673975,0.012512751184403896,0.10495658397674561,0.10806382596492767,0.10404268950223923
8,0.011475346628576516,0.01036063902080059,0.09126549333333969,0.09997262656688691,0.08870458155870438
9,0.009099094954629738,0.0076667932048439975,0.08537733256816864,0.08378412246704102,0.08584593027830124
10,0.006509011462330818,0.005165072716772556,0.07993947565555573,0.06452152535319328,0.08447416782379151
11,0.004524050448089838,0.00384642637334764,0.07431628257036209,0.05579441219568253,0.07976388573646545
12,0.003645808541526397,0.0034156955871731043,0.06943509608507156,0.06237208694219589,0.0715124523639679
13,0.003381178646037976,0.003267559139057994,0.06657811522483825,0.06829081133008003,0.0660743847489357
14,0.003241885155439377,0.0031226572021842004,0.06503043204545975,0.06514393046498299,0.06499704390764237
15,0.003096972551817695,0.00298824948258698,0.0635364755988121,0.06013100743293762,0.06453807950019837
16,0.002974887394035856,0.0028915960434824227,0.06301964297890664,0.05561148405075073,0.06519851326942444
17,0.0028759556046376628,0.002797577101737261,0.06146140232682228,0.054695342630147935,0.06345142483711243
18,0.002786853468666474,0.002715964652597904,0.05998046413064003,0.05437626108527183,0.06162876024842262
19,0.0027099257397154965,0.0026469035260379315,0.05950231745839119,0.052368566244840625,0.061600487828254696
20,0.0026376270844290653,0.002581879124045372,0.05817545652389526,0.05198929399251938,0.05999491438269615
21,0.002575717015812794,0.0025258445832878353,0.05738821923732758,0.05092931777238846,0.059287898093461994
22,0.0025210049748420715,0.002475314848124981,0.05664330273866654,0.04984928995370865,0.05864154115319252
23,0.0024716392376770576,0.0024287754204124212,0.05575331345200538,0.04935256853699684,0.05763588547706604
24,0.0024262323261549077,0.002385968789458275,0.054993502497673034,0.048704967647790906,0.05684306636452675
25,0.0023838204362740117,0.002346718441694975,0.05445767566561699,0.04808330550789833,0.0563324935734272
26,0.002344568542515238,0.0023080768622457982,0.05357080638408661,0.04782192200422287,0.05526165515184402
27,0.0023074007655183473,0.00227211682125926,0.052950692027807236,0.047413462847471236,0.054579288959503175
28,0.0022722865672161184,0.0022383371368050577,0.052450982183218,0.04689932867884636,0.05408381700515747
29,0.0022386685914049546,0.0022053155209869144,0.05171075165271759,0.04670777559280395,0.05318221375346184
30,0.00220715235453099,0.0021744100097566845,0.0512086071074009,0.04644767940044403,0.05260888278484344
31,0.0021767129749059675,0.0021455159038305284,0.05082881510257721,0.04603250667452812,0.05223949581384659
32,0.0021483054539809623,0.0021163630299270153,0.050180815756320954,0.045966418087482454,0.051420345157384875
33,0.002119759308795134,0.00208960572257638,0.04991787448525429,0.04576725199818611,0.051138645559549334
34,0.0020926274669667085,0.0020613736007362602,0.0491545994579792,0.04584447905421257,0.0501281601190567
35,0.0020663665949056547,0.002034820765256882,0.048746784776449205,0.04571131497621536,0.049639572352170945
36,0.0020402675960212945,0.00200936540029943,0.04846056953072548,0.04537533521652222,0.049367995262146
37,0.0020159841204682987,0.0019837887212634086,0.04800170391798019,0.04521357193589211,0.04882174238562584
38,0.0019914956980695325,0.0019604937452822923,0.047913940995931624,0.04476602792739868,0.04883979588747025
39,0.0019661114225164055,0.0019341665506362915,0.04722513496875763,0.044766040593385695,0.047948400974273685
40,0.0019405374427636465,0.0019108929159119725,0.047137340754270556,0.04461611822247505,0.04787887707352638
41,0.0019162603405614694,0.0018857792392373085,0.04667184174060821,0.04414115637540817,0.04741616010665894
42,0.0018916672002524137,0.0018616959359496832,0.04638076603412628,0.04398019343614578,0.04708682045340538
43,0.0018668496794998646,0.001836802940815687,0.04584137618541718,0.043755225241184234,0.04645494967699051
44,0.001843425629970928,0.0018116272427141666,0.04561147078871727,0.043831689953804015,0.0461349356174469
45,0.0018169053023060163,0.0017865159641951322,0.04520760670304298,0.04343658849596977,0.04572849750518799
46,0.0017922576687609156,0.0017614584742113948,0.04502786621451378,0.043303753137588503,0.045534956455230716
47,0.0017663631246735653,0.0017349245212972164,0.044676513969898225,0.043270857334136964,0.045089942812919614
48,0.0017402559611946345,0.0017092354921624065,0.04446125462651253,0.04306548148393631,0.04487177908420563
49,0.0017140535746390621,0.0016813582787290216,0.044114411920309064,0.042888216972351074,0.04447505593299866
50,0.001685721838536362,0.0016524388082325458,0.04365017548203468,0.042689957320690156,0.04393259182572365
51,0.0016574737383052707,0.0016239744890481234,0.04357046186923981,0.042675226628780365,0.04383376434445381
52,0.0016274753321583073,0.0015928584383800627,0.0431294846534729,0.042319603860378266,0.04336768686771393
53,0.0015960943124567468,0.0015606632642447948,0.04286370024085045,0.04223075106739998,0.043049862086772916
54,0.0015634588059037925,0.0015270838886499406,0.04261546015739441,0.04223731964826584,0.04272667869925499
55,0.0015299311249206463,0.0014927340159192682,0.04219803005456924,0.04193500474095344,0.04227539300918579
56,0.0014980112838869294,0.0014599643833935261,0.04200935497879982,0.04187968105077743,0.04204749405384064
57,0.0014646296156570315,0.0014254360925406218,0.041576680839061735,0.04160155370831489,0.04156936377286911
58,0.001431010065910717,0.0013916470063850283,0.04128610908985138,0.04148480698466301,0.04122767016291618
59,0.0014009709935635327,0.0013564070966094733,0.04097813829779625,0.04154525637626648,0.04081133872270584
60,0.0013667553383857013,0.0013239701744168996,0.0407376454770565,0.04142008751630783,0.040536926239728925
61,0.001332852728664875,0.001289439215324819,0.040250766277313235,0.04104517951607704,0.04001711577177048
62,0.0012993762564534942,0.0012570748152211308,0.040130104124546054,0.0413841500878334,0.03976126849651337
63,0.0012667897964517276,0.001226688977330923,0.039718156903982164,0.04093581900000572,0.03936002001166344
64,0.0012384852673858404,0.0011980059323832392,0.03950973883271217,0.040968608558177945,0.03908066093921661
65,0.0012108376358325283,0.0011699670227244495,0.039275440126657485,0.04108168318867683,0.0387441910803318
66,0.0011849413990663985,0.001145883398130536,0.03912696674466133,0.041208101958036425,0.038514868915081026
67,0.0011616701337819298,0.0011218796717002988,0.038787662386894226,0.04073796316981316,0.03821404382586479
68,0.0011391376331448555,0.0010994218662381172,0.0386484506726265,0.040991184264421464,0.037959411442279815
69,0.0011189016668746868,0.0010788113297894597,0.0384496408700943,0.04084299832582474,0.03774571105837822
70,0.0010990307852625847,0.0010601959703490137,0.03828592821955681,0.04076336607336998,0.03755727216601372
71,0.0010813472357889017,0.0010419110162183643,0.038148884177207944,0.04078134223818779,0.037374630868434906
72,0.001064308318309486,0.0010255904542282224,0.03802020490169525,0.04074208527803421,0.037219653874635696
73,0.0010483862770100435,0.0010094912815839052,0.03785740628838539,0.04037464693188667,0.03711704030632973
74,0.0010330213839188217,0.0009954177029430867,0.037817904949188234,0.04067481264472008,0.03697763547301292
75,0.0010194873188932737,0.0009817500552162528,0.037718110382556916,0.04045339196920395,0.036913616210222246
76,0.0010066802015838523,0.0009689147304743529,0.037644292563199996,0.04036373272538185,0.036844459027051926
77,0.0009943330412109693,0.0009571281285025179,0.037568978667259216,0.040169980973005295,0.0368039770424366
78,0.0009831320059796175,0.0009450498106889426,0.03746501117944717,0.03994685500860214,0.03673505440354347
79,0.0009721310917908946,0.0009337595012038946,0.037424933016300205,0.04014408886432648,0.03662518039345741
80,0.0009607028340299924,0.0009231143910437823,0.037301644831895825,0.039722371846437454,0.03658966645598412
81,0.0009504876650559405,0.0009119219682179391,0.03722079649567604,0.03969614073634148,0.036492751389741895
82,0.000939998161047697,0.0009018668113276362,0.037124606519937514,0.03939277485013008,0.036457499265670774
83,0.000929116861273845,0.0008915287884883583,0.037035197615623475,0.03928732246160507,0.036372807323932645
84,0.0009192773948113124,0.0008817417593672872,0.0369544318318367,0.03925326451659203,0.03627830535173416
85,0.0009096483048051596,0.0008720717974938452,0.036877837628126145,0.03913642331957817,0.03621354728937149
