,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10272165536880493,0.10408176213502884,0.5070779323577881,0.5084378552436829,0.5057180094718933
1,0.10227108081181845,0.10368648201227187,0.5052423739433288,0.5046857333183289,0.5057990336418152
2,0.10175730148951212,0.10263318806886673,0.4984666156768799,0.49566150903701783,0.5012717080116272
3,0.1012253353993098,0.10251587271690368,0.4990838503837585,0.4926094698905945,0.5055582332611084
4,0.10083759039640426,0.10240432977676392,0.4980341506004333,0.49564987659454346,0.5004184556007385
5,0.1004950848221779,0.10077092081308364,0.48830315470695496,0.48252146363258364,0.49408488512039184
6,0.09865704188744227,0.09878026455640793,0.47706684947013855,0.4703444993495941,0.4837892270088196
7,0.09751279721657435,0.09800032019615174,0.471476708650589,0.4620155215263367,0.4809378457069397
8,0.09543936222791671,0.09582816392183303,0.4587002348899841,0.4617702877521515,0.4556301414966583
9,0.09339343736569086,0.09455791801214218,0.4518029296398163,0.45246723532676697,0.451138619184494
10,0.09274777601162593,0.09352044641971588,0.4518517827987671,0.458199976682663,0.44550357341766356
11,0.09091015130281449,0.09073064923286438,0.43281922817230223,0.44662286043167115,0.41901556491851805
12,0.08908651242653529,0.09012370884418487,0.43191962599754335,0.43615926265716554,0.42767998576164246
13,0.08794804533322652,0.08843432694673538,0.42013655066490174,0.42765772819519043,0.41261539816856385
14,0.08367882996797561,0.07468497306108475,0.39741158604621885,0.42560498118400575,0.36921820163726804
15,0.07190015971660614,0.07104620188474656,0.3979940819740295,0.42740920901298524,0.3685789942741394
16,0.07057559122641881,0.06935427874326706,0.3846933162212372,0.42107351779937746,0.34831304430961607
17,0.06954730073610942,0.06984722584486008,0.39086514472961426,0.4265114986896515,0.3552188181877136
18,0.06668688068787257,0.06463733196258545,0.362232438325882,0.40535152673721314,0.3191133868694305
19,0.06359580715497334,0.06395293891429901,0.36485302686691284,0.40052501916885375,0.32918108463287354
20,0.06169472674528758,0.06104535311460495,0.34575883746147157,0.391866968870163,0.2996506929397583
21,0.05906620924671491,0.05892720013856888,0.33416078686714173,0.38458860516548155,0.28373299837112426
22,0.05775162662069003,0.05791647672653198,0.32960922837257384,0.3768260169029236,0.28239245057106016
23,0.05647659445802371,0.056881202906370165,0.3251608943939209,0.3701575994491577,0.28016417145729067
24,0.05542105327049891,0.05527780190110207,0.31429903507232665,0.3620212543010712,0.26657678723335265
25,0.053789669275283815,0.05310018762946129,0.3006068480014801,0.34885342478752135,0.2523602592945099
26,0.05139567901690801,0.0509570948779583,0.29005968928337095,0.3327523827552795,0.2473670017719269
27,0.04912395417690277,0.04823116183280945,0.2752874672412872,0.31992444276809695,0.23065049409866334
28,0.047299350549777346,0.04781583219766617,0.2787165439128876,0.3123908758163452,0.24504223108291626
29,0.04670185685157776,0.045925998538732526,0.26123279094696045,0.30006046772003175,0.2224051195383072
30,0.04497256497542063,0.04493019476532936,0.25426002621650695,0.29136419773101807,0.21715587079524995
31,0.04421967029571533,0.04407064452767372,0.24782922387123107,0.2866246438026428,0.2090337949991226
32,0.043098343163728715,0.04432931125164032,0.25167343616485593,0.28912832975387576,0.21421855688095093
33,0.042435768495003384,0.04234247148036957,0.2387579834461212,0.27804629564285277,0.1994696682691574
34,0.04111930211385091,0.04202265083789825,0.24161334037780763,0.27911139965057374,0.2041152846813202
35,0.03976312960187594,0.03996168941259384,0.22818304002285003,0.2689803802967072,0.18738570928573609
36,0.03843287120262782,0.041042636185884475,0.23918501257896424,0.2742007839679718,0.20416922628879547
37,0.03819131632645925,0.037715036422014236,0.2127711880207062,0.2553400564193726,0.17020233511924743
38,0.03689055393139521,0.03849240392446518,0.22210755288600922,0.2589515471458435,0.18526355922222137
39,0.03788289899627368,0.03928152933716774,0.22887433230876922,0.2648845410346985,0.19286412239074707
40,0.03667104179660479,0.0369011615216732,0.20953551411628724,0.24895591974258424,0.17011508762836455
41,0.03573867455124855,0.03594602167606354,0.2007105803489685,0.2468002736568451,0.154620903134346
42,0.03510785554846128,0.03565263241529465,0.19845268428325652,0.24274618685245514,0.15415916502475738
43,0.034824354300896324,0.03531182542443276,0.1945627075433731,0.24073244512081146,0.14839297533035278
44,0.03441692660252253,0.03501916155219078,0.19134727060794832,0.23779519736766816,0.1448993355035782
45,0.03416035647193591,0.03473715886473656,0.18919046700000763,0.23616723775863646,0.14221370637416839
46,0.033996473774313925,0.03468719780445099,0.18966481745243072,0.2379590791463852,0.14137054681777955
47,0.03378509079416593,0.03419036701321602,0.18371603906154632,0.2333845955133438,0.1340474969148636
48,0.03342438797156016,0.03411612063646317,0.1835983955860138,0.2349618148803711,0.13223495185375214
49,0.03318566143512726,0.033646617531776425,0.17839661180973054,0.23183386147022247,0.12495935678482056
50,0.0329067507882913,0.03342606887221336,0.17590904831886292,0.2308591914176941,0.12095889985561371
51,0.03272334600488345,0.03335464537143707,0.17551539957523346,0.2304539340734482,0.12057688593864441
52,0.03257384762167931,0.03311451956629753,0.17219667375087738,0.2293922173976898,0.11500113904476165
53,0.0323532077173392,0.032961108833551404,0.1701196998357773,0.22803082406520844,0.11220857501029968
54,0.03224118118484815,0.032969850301742556,0.1705601054430008,0.2302398908138275,0.11088032692670823
55,0.03216447750727336,0.03289201721549034,0.16918234884738922,0.22781632900238036,0.11054834932088851
