,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.104544205168883,0.023007760718464852,0.25176811337471006,0.31303303718566894,0.23374900341033936
1,0.03626726537942886,0.01087178334593773,0.12677622675895692,0.12044854015111923,0.1286373206973076
2,0.024211035122474033,0.0032062443252652882,0.07934456706047058,0.07977837949991226,0.07921698719263076
3,0.0186212544888258,0.0037887128815054893,0.0792807075381279,0.07399523109197617,0.08083525985479355
4,0.01608025332291921,0.0027772176172584295,0.07290422767400742,0.05756398275494576,0.07741606652736664
5,0.01429149743169546,0.002432949347421527,0.0722778481245041,0.05770755931735039,0.07656323283910751
6,0.012433295299609503,0.002270373050123453,0.06853150829672813,0.046273019015789035,0.07507812231779099
7,0.011339173428714275,0.002137900236994028,0.06631362572312355,0.040696970522403716,0.07384793281555176
8,0.01025795605033636,0.0020745032047852874,0.06482875674962997,0.03588372468948364,0.0733420030772686
9,0.010475921295583248,0.001979203852824867,0.06369211986660957,0.0335241225361824,0.07256505951285362
10,0.009806770645081998,0.001996687757782638,0.06504151344299317,0.03345009014010429,0.07433310717344284
11,0.009161727987229824,0.001978583796881139,0.06446689859032631,0.031385298371315005,0.0741967836022377
12,0.008588761612772942,0.0018805691506713629,0.062130494117736815,0.03079829677939415,0.071345846503973
13,0.008200835610429447,0.0019075153674930334,0.06186207875609398,0.030925768464803695,0.07096099510788917
14,0.00851002499461174,0.001914262566715479,0.06477460950613022,0.031121859252452852,0.07467246562242508
15,0.008284910892446836,0.001794841568917036,0.0615275040268898,0.02841919720172882,0.07126523301005364
16,0.0075659052530924475,0.0017783191753551364,0.06133282244205475,0.027235397696495058,0.07136147856712341
17,0.007651088610291481,0.001815370642580092,0.060429421812295915,0.02831445038318634,0.06987500593066215
18,0.0071663785291214786,0.0017372133117169143,0.059800892770290374,0.028860264793038368,0.06890107706189155
19,0.007176414628823598,0.0017468812689185142,0.06172917172312736,0.027458431497216225,0.07180880382657051
20,0.006862728844086329,0.0018454706715419888,0.06131222143769264,0.028150802403688432,0.07106557965278626
21,0.006769516542553902,0.001784387184306979,0.06307829603552818,0.028558687418699265,0.07323112636804581
22,0.006458690507958333,0.0017417168570682407,0.06079288497567177,0.02653814122080803,0.07086780965328217
23,0.0063128096672395865,0.0016573264403268696,0.05950005277991295,0.026892697215080263,0.06909045651555061
24,0.006406934466212988,0.0016323715634644033,0.05840580224990845,0.02640762709081173,0.06781702473759652
25,0.0063031477046509585,0.0016657720832154155,0.059915045648813246,0.02528600111603737,0.07010005995631217
26,0.006019472423940897,0.0016860706871375441,0.060253132432699204,0.025762925520539284,0.070397310256958
27,0.005907563623040914,0.0016338234953582288,0.0579195810854435,0.023373193368315698,0.06808027654886245
28,0.005810052764912446,0.001607775278389454,0.058315705209970474,0.023602338060736656,0.0685255178809166
29,0.0058751696410278475,0.0016003774292767047,0.058864475339651105,0.02352040909230709,0.069259784668684
30,0.0056533543455104035,0.001698077218607068,0.06032562807202339,0.026292213052511216,0.07033545657992363
31,0.005945582582304875,0.001658817552961409,0.06007193475961685,0.02620992384850979,0.07003134980797768
32,0.005780325047671795,0.001640098076313734,0.05724833741784096,0.026608163490891457,0.06626015469431877
33,0.005570918178806702,0.0015671700565144419,0.05774485170841217,0.024942957386374472,0.06739246621727943
34,0.005271176565438509,0.0016989299701526761,0.058668270558118824,0.02785813309252262,0.06773007661104202
35,0.005297032576054335,0.0015622633136808872,0.05836345002055168,0.025336925759911536,0.06807713374495507
36,0.005151614217708508,0.0016032972000539303,0.058160698860883715,0.024648144245147705,0.06801733493804932
37,0.00504349498078227,0.0015435604937374591,0.057260607928037645,0.023249525651335715,0.06726386591792106
38,0.005098389685153961,0.0016317135142162442,0.05892910823225975,0.025693119019269944,0.06870439887046814
39,0.005111285808185736,0.0015644314419478178,0.05872908294200897,0.023860594406723976,0.06898452162742615
40,0.005049110216399034,0.0016178209893405438,0.057671513706445694,0.02590711712837219,0.06701398968696594
41,0.005050584649046262,0.0016043169843032957,0.059653591513633725,0.025604025274515153,0.06966816887259483
42,0.004651776577035586,0.0015451039792969822,0.05798774018883705,0.023121945410966873,0.0682423846423626
43,0.004672104523827632,0.0015919717215001584,0.05703559756278992,0.02250643655657768,0.06719123169779778
44,0.00453961464886864,0.0015229151025414466,0.05589896619319916,0.02153812125325203,0.06600509792566299
45,0.004700935812046131,0.0015323512349277736,0.05637132883071899,0.022741350680589675,0.0662624990940094
46,0.004550312273204326,0.0015471440786495804,0.057631309628486636,0.022852767258882523,0.06786029234528541
47,0.004427607667942842,0.0015498603228479625,0.05788284882903099,0.023209962025284768,0.06808075413107872
48,0.004630074134717385,0.0015496954368427395,0.0577203731238842,0.02332561157643795,0.06783647611737251
49,0.004278378908832868,0.001631939667277038,0.059141899198293685,0.02615442968904972,0.06884409844875336
50,0.004300426778693994,0.0015569097874686122,0.0592973718047142,0.024665404558181763,0.06948324337601662
51,0.0043842045962810515,0.0015143076563254,0.056794912964105604,0.02343678690493107,0.06660612568259239
52,0.004230475593358278,0.0015310120023787023,0.05666052758693695,0.023381889835000037,0.06644836068153381
53,0.004191971464703481,0.0015525177912786602,0.056940474808216096,0.022928312197327615,0.06694405511021614
54,0.0042931002316375574,0.00147394142113626,0.05550308138132096,0.021833389028906823,0.06540593102574349
55,0.004232545858249068,0.0015381514001637697,0.055880874246358875,0.024441393464803694,0.0651277807354927
56,0.0042783443133036295,0.0014657108904793858,0.05575497508049011,0.02158832550048828,0.06580399096012116
57,0.004029678249110778,0.0014899198664352297,0.05577178344130516,0.02184358760714531,0.06575066342949867
58,0.004061239163080851,0.0015238477848470212,0.05613351956009865,0.021937665417790412,0.06619112253189087
59,0.003988105940322081,0.0015095500973984599,0.05771628379821778,0.02299818329513073,0.06792749285697937
60,0.003918427353103955,0.0015065415017306806,0.05633275866508484,0.02230350360274315,0.06634136408567429
61,0.003929757451017698,0.0014961399743333458,0.05599513128399849,0.02296809196472168,0.06570896923542023
62,0.0037304245991011463,0.0014628513110801578,0.055211936086416245,0.02222152903676033,0.06491499960422516
63,0.003911794368177652,0.0014620818942785263,0.05485941097140312,0.021462772637605668,0.06468194812536239
64,0.0037927846734722454,0.001562017472460866,0.05618723705410957,0.023873643055558204,0.06569123327732086
65,0.003958838330581784,0.0014435073966160416,0.054802603125572204,0.021667891070246696,0.06454810619354248
66,0.0037784086416165034,0.001513961530290544,0.05554994374513626,0.023780550584197046,0.06489388346672058
