,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05716693202654521,0.05352023229002953,0.42211013197898867,0.31898157358169554,0.44502758502960205
1,0.05121420979499817,0.04706821545958519,0.3926358723640442,0.29243295788764956,0.41490317463874815
2,0.04415836438536644,0.039230240732431414,0.35400670528411865,0.2576263666152954,0.3754245567321777
3,0.03561766654253006,0.029906801506876947,0.30288240909576414,0.21150202333927154,0.32318914532661436
4,0.025850789671142897,0.019893473759293557,0.23851827621459962,0.15388590455055237,0.25732545971870424
5,0.016346466578543186,0.01159042503684759,0.1679895395040512,0.09485091507434845,0.18424256265163422
6,0.009645828877886136,0.0075246505625545974,0.1111955115199089,0.08383339047431945,0.11727597713470458
7,0.007044849948336681,0.006395385712385178,0.09795318990945816,0.11607413589954377,0.09392631709575654
8,0.006242931596934795,0.00570504242554307,0.09448609381914139,0.11622765839099884,0.08965463459491729
9,0.005499418502052625,0.004954341184347868,0.08915343105793,0.10044778883457184,0.08664357274770737
10,0.004844448405007521,0.004384746253490448,0.08487759590148926,0.08801522374153137,0.08418034464120865
11,0.004315836777289708,0.003854846265166998,0.08087461709976196,0.07944706410169601,0.08119184941053391
12,0.0038237558864057065,0.0034047455992549658,0.07694625407457352,0.07563064694404602,0.07723860949277878
13,0.0034463828367491565,0.0031110400054603815,0.07440327614545822,0.07515673995018006,0.07423584043979645
14,0.003191955564543605,0.0028932114876806738,0.07234502673149108,0.07342048168182373,0.07210603475570679
15,0.0029912170891960464,0.002710161376744509,0.07039144411683082,0.0713463282585144,0.07017925187945366
16,0.002818962602565686,0.002556187054142356,0.0686112967133522,0.06898687571287156,0.06852783024311065
17,0.0026733152754604816,0.002424254482612014,0.0670596843957901,0.06723458230495453,0.06702082216739655
18,0.0025505653582513334,0.0023221379518508912,0.06576964259147644,0.06574573248624802,0.0657749530673027
19,0.002456527492031455,0.0022359158797189593,0.0648309862613678,0.06529001176357269,0.06472897946834565
20,0.0023689884568254154,0.002162880627438426,0.06361264362931252,0.06290753990411758,0.06376933500170708
21,0.0022974958457052707,0.0021005965024232863,0.06277748927474022,0.061609285324811934,0.06303708910942078
22,0.002232788037508726,0.0020484100515022873,0.062156509310007095,0.060925784409046176,0.062430003732442854
23,0.0021787119718889394,0.0020020049856975673,0.0613801135122776,0.059563985615968706,0.0617836993932724
24,0.0021314158383756877,0.001962955486960709,0.06063358411192894,0.05773824706673622,0.06127698957920075
25,0.0020898911232749623,0.0019289872469380497,0.060354600548744204,0.057492496967315676,0.060990626215934755
26,0.0020527029161651928,0.0018994470359757543,0.05978439956903458,0.056066363751888275,0.06061062842607498
27,0.0020214876253157855,0.0018739497568458319,0.059456160366535185,0.05526881694793701,0.06038667842745781
28,0.0019938728616883355,0.001851481357589364,0.05913168147206307,0.05460019379854202,0.06013867825269699
29,0.0019696856259057917,0.0018320850329473614,0.05868798047304154,0.05324461996555328,0.059897613823413846
30,0.0019485633820295334,0.001814195322804153,0.05853241175413132,0.052810707688331605,0.05980390563607216
31,0.001929584468404452,0.0017985591711476446,0.05825961947441101,0.052133548110723495,0.059620966017246244
32,0.0019120443301896253,0.0017844603955745697,0.05808270439505577,0.05121337562799454,0.059609222114086154
33,0.0018976028310135006,0.001771482052281499,0.05776175230741501,0.05053940445184708,0.05936671018600464
34,0.0018845828203484416,0.0017611426627263426,0.05787019029259682,0.05041293576359749,0.059527355134487155
35,0.001871039477797846,0.0017497755633667112,0.05748475015163421,0.04939492642879486,0.059282486140727994
