,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05849300841490428,0.055205687135457995,0.4285948765277863,0.3663650643825531,0.4468977355957031
1,0.05327678879102071,0.04969473347067833,0.4034167742729187,0.3441887235641479,0.4208367955684662
2,0.04720706890026728,0.04298726096749306,0.37006428837776184,0.3149618721008301,0.38627087354660034
3,0.03982177476088206,0.03487359464168548,0.32422157764434817,0.2750664460659027,0.338678959608078
4,0.031211653823653856,0.026127152144908905,0.26358164310455323,0.2225153625011444,0.27565997958183286
5,0.022687426904837292,0.018701221644878387,0.1915464800596237,0.160014768242836,0.20082051157951356
6,0.016479462683200836,0.014790366813540458,0.12486430138349533,0.10594684928655625,0.1304282733798027
7,0.013901237323880196,0.013795188143849373,0.09249630033969879,0.09683774709701538,0.09121940553188324
8,0.01315740380436182,0.013093432858586312,0.08579135835170745,0.09484125852584839,0.0831296244263649
9,0.012347225534419219,0.012209624499082566,0.08676961183547974,0.08718233734369278,0.08664822459220886
10,0.011547374725341796,0.011470546759665013,0.08874738454818726,0.08255359500646592,0.09056908160448074
11,0.010847593198219934,0.010786876864731312,0.08625599831342697,0.07907678157091141,0.08836752891540528
12,0.010175111927092076,0.01010476041585207,0.08207857817411422,0.07551900953054429,0.08400786221027375
13,0.009508593206604321,0.009417229518294334,0.07845548838376999,0.07236366361379623,0.08024720221757889
14,0.0088289600238204,0.008728992082178593,0.07571485966444015,0.06971650183200837,0.07747907876968384
15,0.008162900904814403,0.008026866279542445,0.07416419237852097,0.06752666294574737,0.07611640900373459
16,0.007492534052580595,0.0073338751494884495,0.07175996571779251,0.0648884591460228,0.07378099739551544
17,0.00683028348411123,0.006656052730977535,0.06914341270923614,0.06207118213176727,0.07122348308563232
18,0.0061577756330370905,0.005931822620332241,0.06643914252519607,0.05902734071016311,0.06861908704042435
19,0.005431647729128599,0.005152321867644787,0.06393050551414489,0.05517766922712326,0.06650487273931503
20,0.0047356779035180804,0.004535013884305954,0.060903346836566924,0.051383580267429355,0.06370327919721604
21,0.004228737006584804,0.004101446215063333,0.05947711244225502,0.04993591398000717,0.06228334307670593
22,0.0038890520948916675,0.0038702448457479475,0.05945555970072746,0.053749310672283175,0.06113386511802674
23,0.003726588040590286,0.0037518383003771307,0.06056712180376053,0.05743320181965828,0.061488864719867704
24,0.003629586547613144,0.003670871313661337,0.06104726776480675,0.059897011816501616,0.06138557836413384
25,0.0035511606993774572,0.003547494113445282,0.061365478932857515,0.06184429600834847,0.06122465327382088
26,0.00338601470614473,0.003349866587668657,0.0628849869966507,0.06325330197811127,0.06277666538953781
27,0.0031833961233496666,0.003118505757302046,0.06362181454896927,0.06524181216955185,0.06314534902572631
28,0.0029643231568237146,0.0029110300168395044,0.06419509440660477,0.06748583614826202,0.06322722673416138
29,0.0027986607638498147,0.002778363190591335,0.06329275727272034,0.06603369772434235,0.062486597895622255
30,0.0026877433868745964,0.002688635177910328,0.06168820142745972,0.06274969965219497,0.06137600004673004
31,0.0026133839103082814,0.002618547258898616,0.06043220296502114,0.059947447329759596,0.06057477831840515
32,0.0025465289254983266,0.0025523326452821494,0.05995434895157814,0.05878544256091118,0.0602981436252594
33,0.0024824081857999164,0.002485900837928057,0.05952555477619171,0.05858400493860245,0.059802485704421995
34,0.002420118059962988,0.0024236140120774507,0.058974782526493075,0.05771258071064949,0.0593460188806057
35,0.0023601906684537727,0.0023662920389324426,0.058520993292331694,0.05654126361012459,0.059103260040283205
36,0.002306575005253156,0.002312046978622675,0.05796150013804436,0.055952670574188235,0.058552335053682326
37,0.002256122554341952,0.0022645873203873635,0.0576669554412365,0.05467428371310234,0.05854715391993523
38,0.0022111310375233493,0.0022210316359996796,0.05744160071015358,0.053984890878200534,0.058458277136087415
