,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08684503893057505,0.03213391557335853,0.25305105924606325,0.4671547317504883,0.15313599050045013
1,0.037100143084923425,0.013522022552788258,0.17808308839797973,0.13865893304347993,0.19648104012012482
2,0.024624566982189813,0.0077721309661865235,0.13063371896743775,0.13318904876708984,0.12944121897220612
3,0.018516597151756287,0.004064063355326652,0.10011568754911422,0.08464837700128555,0.10733376830816269
4,0.014800151561697323,0.0032391814421862362,0.08680808991193771,0.09248699426651001,0.08415792852640153
5,0.012818572695056598,0.002734259543940425,0.07999585598707198,0.08435578376054764,0.07796122282743453
6,0.01087839071949323,0.0022782134171575306,0.07195899605751038,0.07006435215473175,0.07284316182136535
7,0.010028396149476369,0.0019519124506041407,0.06504752695560455,0.06414425522089004,0.06546905428171158
8,0.009191882237792015,0.001904444694519043,0.0631369799375534,0.06758768886327743,0.06105998426675797
9,0.00879067533959945,0.001589497486129403,0.05702634915709495,0.05451154321432114,0.058199922293424605
10,0.008426895427207152,0.0014664144115522505,0.05385827958583832,0.052039872854948044,0.054706870764493945
11,0.007310454907516638,0.0014123725472018124,0.0515801377594471,0.04846343740820885,0.05303459882736206
12,0.007384423675636451,0.001301087886095047,0.04926376596093178,0.044998573809862136,0.05125418961048126
13,0.0069582871533930305,0.0012337979348376394,0.048216499388217926,0.04547891989350319,0.049494032710790635
14,0.006359235718846321,0.001145697683095932,0.04616913005709648,0.042044509798288346,0.04809395402669907
15,0.006135671970744928,0.0010476893582381309,0.043753397464752194,0.04007279396057129,0.045471009016036984
16,0.00591372037306428,0.0010843221377581358,0.044150852859020234,0.038508259207010266,0.04678406178951264
17,0.00572297145302097,0.0010144540341570974,0.04315155506134033,0.03963215231895447,0.044793940335512164
18,0.005439220660676558,0.0009915371239185332,0.04260755062103271,0.03825267136096954,0.044639826714992524
19,0.00551439975698789,0.0009596856217831373,0.041757344007492064,0.03638445034623146,0.04426469326019287
20,0.005176836183915535,0.0011302587250247597,0.04399874746799469,0.04167767435312271,0.04508191406726837
21,0.005202725765605767,0.0008997221454046666,0.03975710049271584,0.034879608005285265,0.042033262848854065
22,0.004889180691291888,0.0009025521040894091,0.039965544939041135,0.03367890223860741,0.042899312376976015
23,0.00467602505038182,0.0008712413487955928,0.03944913670420647,0.03293352924287319,0.04248975366353989
24,0.0046482997698088484,0.0008540781424380839,0.03921062186360359,0.032710405960679055,0.04224405691027641
25,0.004363210198159019,0.0008889147359877825,0.04091414779424667,0.037121046781539914,0.04268426239490509
26,0.004368288163095713,0.000890930334571749,0.04051329165697098,0.03608811229467392,0.04257837399840355
27,0.004101170413196087,0.0008834242168813944,0.04123193770647049,0.03624154552817345,0.043560783714056014
28,0.003983308703949054,0.000832307783421129,0.03855775445699692,0.030873311683535576,0.04214382395148277
29,0.003941997233778238,0.00084672981640324,0.038819269984960554,0.0326108368486166,0.04171654000878334
30,0.003957643033936619,0.000817735018208623,0.03792997941374779,0.032443305775523186,0.040490427166223524
31,0.00375662112608552,0.0008006077236495913,0.03797133982181549,0.032099079117178915,0.040711728930473326
32,0.0037757655046880244,0.0007854849519208074,0.037695367485284806,0.03134992524981499,0.04065657585859299
33,0.0035578715552886326,0.0007920890883542597,0.037698764204978946,0.03138013198971748,0.04064746156334877
34,0.003515163330982129,0.0007405079412274063,0.036831647306680676,0.030652883276343346,0.039715067893266676
35,0.0034479534377654395,0.00081631725654006,0.037472605407238006,0.03109824165701866,0.04044730871915817
36,0.0033934831836571295,0.000713222015183419,0.03588634192943573,0.0293674548715353,0.03892848908901215
37,0.0033364928948382538,0.0008478637388907372,0.038535711169242856,0.03297842249274254,0.04112911254167557
38,0.003305386199305455,0.0008117214753292501,0.038094976395368574,0.032757417261600495,0.04058583572506905
39,0.00323338583111763,0.0007459063292481005,0.03675167664885521,0.02939643941819668,0.040184120684862136
40,0.0032360747115065653,0.0007985306973569095,0.037100322097539905,0.03022960640490055,0.04030665740370751
41,0.0030343564444531997,0.0007041891687549651,0.035452219843864444,0.028462127819657325,0.03871425941586495
42,0.0031434372905641793,0.0007001354801468552,0.035605468600988385,0.02831152394413948,0.039009309113025664
43,0.0029694671276956795,0.0007111975061707198,0.03575225830078125,0.028559017702937128,0.03910910546779633
44,0.003052500986183683,0.0006887499592266976,0.035369840636849406,0.02900356538593769,0.03834076955914498
45,0.0029172065077970426,0.0007119217910803855,0.03586286544799805,0.029769448712468147,0.03870646119117737
46,0.002820233035211762,0.0007098024780862034,0.03551627978682518,0.02780773028731346,0.039113603234291076
47,0.002808861192315817,0.0006210318650119006,0.03372485309839249,0.026363241001963616,0.037160275131464006
48,0.0027344005989531676,0.0006588860787451268,0.03457705229520798,0.0277658399194479,0.03775561705231666
49,0.0026652503199875357,0.0006756476103328169,0.035023373067378995,0.027826051712036132,0.038382121920585634
