,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1156766285498937,0.08688885360956192,0.48275482535362246,0.478362238407135,0.4848046898841858
1,0.0869437916080157,0.08812066584825516,0.4905239188671112,0.49087778449058533,0.49035881996154784
2,0.08686149269342422,0.0876735109090805,0.48866489648818967,0.487082462310791,0.48940337777137755
3,0.08613388786713282,0.08603547811508179,0.480940762758255,0.4809655976295471,0.48092917919158934
4,0.08489107032616933,0.08489512741565704,0.47700895071029664,0.47519323229789734,0.47785625100135803
5,0.07635633965333302,0.06858167499303817,0.4508987557888031,0.4739056360721588,0.44016220450401305
6,0.06546458313862483,0.06244537830352783,0.4259436559677124,0.4689632785320282,0.40586785435676576
7,0.06057532956202825,0.058886258453130724,0.4027356576919556,0.43820305466651915,0.3861842358112335
8,0.0549986886481444,0.05174380570650101,0.36847020506858824,0.3918803179264069,0.35754545450210573
9,0.04915378158291181,0.04695053115487099,0.3484604597091675,0.36013442039489746,0.3430125796794891
10,0.04445618028442065,0.04177295550704002,0.3204811143875122,0.3312129437923431,0.3154728877544403
11,0.03889414389928182,0.03612831592559815,0.29584708213806155,0.31118717312812805,0.28868836522102354
12,0.03183385898669561,0.027320479825139046,0.2484011971950531,0.26048521399497987,0.2427619743347168
13,0.02505447211364905,0.02182560123503208,0.2200535011291504,0.2227630442380905,0.2187890625
14,0.0201573879023393,0.01782156780362129,0.19515215814113618,0.20534843921661378,0.1903938955068588
15,0.01680105832715829,0.015037694349884986,0.17690217971801758,0.18621162712574005,0.1725577622652054
16,0.01442122829457124,0.013452073037624359,0.17062801718711854,0.17999662816524506,0.16625600874423982
17,0.012562638334929942,0.011366365849971772,0.1520384258031845,0.1601094138622284,0.1482719624042511
18,0.011020723370214303,0.010209155157208443,0.143474063873291,0.15144300520420073,0.1397552251815796
19,0.00982663594186306,0.009276240430772305,0.13788461983203887,0.1486625736951828,0.1328549039363861
20,0.0086426259825627,0.008073771223425865,0.12672630608081817,0.13191052854061128,0.12430700421333313
21,0.007612970483799776,0.007432510294020176,0.12270395934581757,0.1290857309103012,0.11972579896450043
