,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060415087938308715,0.018893401324748992,0.17811941146850585,0.37028143525123597,0.08844379872083664
1,0.029737084011236828,0.008560170382261277,0.13177174389362334,0.2393140661716461,0.08158532530069351
2,0.018987612177928288,0.0025087721552699803,0.07215332299470902,0.0934812518954277,0.06220029652118683
3,0.013292710209886233,0.0011925793485715985,0.04607673153281212,0.04146963447332382,0.04822670683264732
4,0.01076218668371439,0.0012290876684710383,0.04682446464896202,0.04792023688554764,0.04631310537457466
5,0.010253972758849463,0.001035921168513596,0.04317708909511566,0.037415239959955215,0.045865953266620636
6,0.009131241130332151,0.0009816586552187801,0.04091068983078003,0.031310035809874535,0.04539099663496018
7,0.008086933208008608,0.0009489862807095051,0.03965411052107811,0.02941331446170807,0.04443315178155899
8,0.007724798743923505,0.0008375429990701377,0.037541362643241885,0.02462380036711693,0.04356956005096436
9,0.007427063516030709,0.0007560222782194614,0.03508020877838135,0.023887289687991142,0.04030357509851456
10,0.007096163791914781,0.000832570984493941,0.03592575192451477,0.02547224409878254,0.040804053992033004
11,0.006800543026377758,0.0006853385176509619,0.03344337940216065,0.02050600752234459,0.03948081940412521
12,0.006481919226547082,0.0006544021354056895,0.03274535238742828,0.01911906696856022,0.039104285538196566
13,0.0062674973842998345,0.0006373577937483787,0.033091306835412976,0.01993634894490242,0.0392302867770195
14,0.005758318106333414,0.0005565419793128968,0.031145795062184334,0.01924678564071655,0.036698665916919705
15,0.005722753964364529,0.0006447013840079307,0.032627572268247605,0.023262841776013374,0.036997781842947004
16,0.005397626118113597,0.0005677618714980781,0.031046634018421174,0.018233282789587975,0.03702620029449463
17,0.0053908111527562145,0.0006774567835964262,0.03318293899297714,0.02373817943036556,0.03759049296379089
18,0.005127710451682408,0.0008099908521398902,0.038023686558008196,0.029617144018411635,0.04194673806428909
19,0.004933950416743755,0.0008109094039537013,0.03829864770174027,0.03030821219086647,0.04202751621603966
20,0.004780729785561561,0.0005606109579093754,0.030358556509017944,0.020104086920619012,0.03514397382736206
21,0.0046189656419058644,0.0006180363893508911,0.03340545043349266,0.022702848240733146,0.03839999929070473
22,0.004549778047949076,0.0004965226352214813,0.030450573191046715,0.017712804898619653,0.03639486402273178
23,0.0044031831560035544,0.0005038463370874524,0.029026229977607728,0.01771353743970394,0.03430548489093781
24,0.004180860767761866,0.00048312768572941425,0.029161929413676263,0.019366660714149476,0.03373305454850197
25,0.0040450925069550675,0.0005621358542703092,0.029879442974925043,0.020757521539926528,0.03413633987307549
26,0.004036117102950812,0.0005028809327632189,0.028847171515226363,0.017254787012934685,0.03425695151090622
27,0.003998574257517855,0.00044447840889915824,0.02773851342499256,0.016454425677657127,0.03300442114472389
28,0.003753359441955884,0.0005768372700549662,0.029458835050463678,0.021706406101584433,0.03307663396000862
29,0.0036440806711713473,0.0005135540850460529,0.029978921115398408,0.02162303313612938,0.03387833759188652
30,0.0035104005814840396,0.0005831920285709202,0.03141287222504616,0.0223069479316473,0.035662301927804944
31,0.0035899250581860544,0.00046757528092712165,0.027657296806573868,0.016278547272086143,0.03296738132834434
32,0.003303981839368741,0.0005193589278496802,0.02934714213013649,0.018242051675915718,0.03452952191233635
33,0.0034435306303203105,0.00044508380582556126,0.027458105981349946,0.016608553007245064,0.03252122983336449
34,0.0032026310668637355,0.0005994050041772425,0.029816834405064583,0.02285466305911541,0.033065845668315885
35,0.0031838779834409553,0.0004539554589428008,0.02952179156243801,0.02328644834458828,0.032431617528200146
36,0.0032802150367448727,0.000537891776766628,0.028529694005846977,0.01874418996274471,0.03309626266360283
37,0.0030290616924564043,0.00042113122646696865,0.02666507288813591,0.016353380307555197,0.03147719472646713
