,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06353289316097896,0.05686978995800018,0.43759512543678286,0.42823044419288636,0.5312418925762177
1,0.05280660028258959,0.0466815473139286,0.39214557766914365,0.3833984565734863,0.4796168923377991
2,0.04251374796032906,0.036436768025159834,0.34013869404792785,0.33213952779769895,0.42013035535812376
3,0.0320897164195776,0.02621558114886284,0.278377320766449,0.27131699204444887,0.34898099541664124
4,0.02215102292597294,0.01706638567149639,0.20748475551605225,0.20157034516334535,0.2666288560628891
5,0.01392273135483265,0.010453379787504673,0.13719325721263886,0.1325119912624359,0.18400583684444427
6,0.008449469345311324,0.00639600932598114,0.08435705780982972,0.08082989156246186,0.11962871462106704
7,0.005167118776589632,0.0038172768056392668,0.06140370741486549,0.05783388301730156,0.09710193574428558
8,0.0033288541343063117,0.0030637879017740488,0.06031194359064102,0.0560538549721241,0.10289281874895095
9,0.002995075990135471,0.0029253333900123835,0.06038570731878281,0.05639554709196091,0.10028731197118759
10,0.0027903107522676386,0.0026814511418342592,0.05802733615040779,0.05481963947415352,0.090104338824749
11,0.0026173297284791865,0.0025349770206958056,0.057009313851594925,0.05370455428957939,0.09005693018436432
12,0.002484574830159545,0.002411769898608327,0.05690725430846214,0.05335305526852608,0.092449252307415
13,0.002362444857135415,0.002294085184112191,0.0562928332388401,0.05284474849700928,0.09077370584011078
14,0.0022541715918729705,0.002188069401308894,0.05563543722033501,0.052324539124965666,0.08874439895153045
15,0.0021546972480913002,0.0020850697252899407,0.054850211292505266,0.05174958184361458,0.0858564892411232
16,0.0020607670800139506,0.0019966356735676527,0.05428874462842941,0.051297832280397415,0.08419785976409912
17,0.0019806847100456554,0.0019105949066579341,0.053571803718805315,0.05071786478161812,0.08211118251085281
18,0.0018971622890482345,0.001846267692744732,0.05327540889382362,0.050325674712657927,0.08277275651693344
19,0.0018463500496000052,0.0018026820570230485,0.05264289453625679,0.049769612103700636,0.08137571901082992
20,0.0018090085235113898,0.0017677109641954303,0.05220200046896935,0.049332925975322725,0.08089273124933243
21,0.0017764199726904432,0.001736186728812754,0.05173337772488594,0.04895764917135239,0.0794906422495842
22,0.0017514725712438424,0.0017157023493200542,0.051455568820238114,0.04866199672222137,0.07939126908779144
23,0.0017315726447850466,0.001697204066440463,0.051215351074934,0.04840403765439987,0.07932844936847687
24,0.0017152289378767212,0.0016797576332464813,0.051035272479057314,0.04824186697602272,0.07896929562091827
25,0.0016975743137300015,0.001662866291590035,0.05081267163157463,0.04802836939692497,0.07865564525127411
26,0.0016817513046165308,0.001646299702115357,0.05050912633538246,0.047750171124935153,0.0780987161397934
27,0.0016667331568896771,0.0016296752495691181,0.050275314152240756,0.04758323639631271,0.07719612538814545
28,0.001651324387639761,0.0016149830492213368,0.050118986368179325,0.04740737557411194,0.07723511010408401
29,0.0016379441212241849,0.0015997965820133686,0.04987690255045891,0.04721471548080444,0.07649876892566682
30,0.0016226217476651072,0.001587052852846682,0.04983083128929138,0.04712764114141464,0.0768627342581749
31,0.0016101246575514476,0.0015745086688548327,0.04976859897375107,0.047037777602672574,0.07707684338092805
32,0.0015967334310213724,0.0015585572132840752,0.04940147534012795,0.046781938970088956,0.07559687584638596
33,0.0015831672151883443,0.0015447821421548725,0.04920270726084709,0.046622848510742186,0.0750012856721878
