,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05620044882098834,0.05250760078430176,0.4158145236968994,0.32850627183914183,0.45655835151672364
1,0.05013055220246315,0.04600678637623787,0.3839727544784546,0.29824562788009645,0.42397875189781187
2,0.04311233123143514,0.03842839226126671,0.34217436909675597,0.2588358378410339,0.381065719127655
3,0.03505599319934845,0.030184427052736284,0.2876581823825836,0.2085621625185013,0.324569650888443
4,0.02685562233130137,0.022741857543587686,0.22225976407527923,0.1521998804807663,0.2549544036388397
5,0.020375254626075427,0.01810282588005066,0.15826168537139892,0.1047888508439064,0.18321568846702577
6,0.01699959007402261,0.016391399428248406,0.1224724966287613,0.0921040192246437,0.1366444545984268
7,0.015729060793916384,0.015334702804684639,0.11356774926185607,0.09334015786647797,0.12300729066133499
8,0.014572089513142903,0.013992462158203125,0.11136131554841995,0.08539091646671296,0.12348083823919297
9,0.013251490878562132,0.012623313963413239,0.11043521285057067,0.07734551429748535,0.1258770814538002
10,0.01190632256368796,0.011103232577443122,0.10695036858320237,0.07066123455762863,0.12388530313968658
11,0.010302510261535645,0.009274888783693314,0.10105240136384964,0.06344900041818619,0.11860066145658493
12,0.00833034367611011,0.00703633027151227,0.09695151299238206,0.059062086194753644,0.11463324666023254
13,0.006386721326659123,0.005643733516335487,0.09834042459726333,0.06622154027223587,0.11332924485206604
14,0.005611258118102948,0.005483417436480522,0.10152684718370437,0.080981165766716,0.11111483186483383
15,0.005473313524077336,0.005333926398307085,0.0993018826842308,0.08476379007101059,0.10608632326126098
16,0.005352732880661885,0.005197603274136781,0.09627877920866013,0.07749793261289596,0.10504316359758377
17,0.0052225516860683755,0.005114144701510667,0.09538476139307023,0.07233310133218765,0.10614220082759857
18,0.005127336122095585,0.0050094292126595975,0.0939842140674591,0.07274338722229004,0.1038965928554535
19,0.005025251687814792,0.004912774618715048,0.09307893067598343,0.07438469737768173,0.10180290907621384
20,0.004932477933665117,0.004823159836232663,0.09229305922985077,0.074039526283741,0.10081137329339981
21,0.004840143819650014,0.004734664913266897,0.09100969910621642,0.0722261506319046,0.09977535933256149
22,0.004748886873324712,0.004645675048232078,0.08970061093568801,0.07173550754785538,0.09808433145284652
23,0.004663482500861089,0.0045615010708570485,0.08894439399242401,0.0718616247177124,0.09691635072231293
24,0.004576583014180263,0.004479798898100853,0.08779230803251266,0.07072153270244598,0.0957586795091629
25,0.004495127936825156,0.004398502167314291,0.08693273037672043,0.0707192748785019,0.09449901551008225
26,0.004414138918121656,0.0043230726569890975,0.08604473680257797,0.06931851714849473,0.09385030835866928
27,0.004334138343110681,0.004240715224295854,0.08457759708166122,0.06895152121782303,0.09186976552009582
28,0.004253930890311798,0.004164923578500747,0.08385835260152817,0.06818286240100861,0.09117358237504959
29,0.004177069251115124,0.004088271446526051,0.0828841558098793,0.06723856657743454,0.09018542528152466
30,0.004098446071147919,0.004008652679622173,0.08172962993383408,0.0668580374121666,0.08866970747709274
31,0.004019727374737461,0.003932839408516884,0.08079705834388733,0.06581100285053253,0.08779054313898087
32,0.003943887446075678,0.0038566116616129877,0.07978417217731476,0.06496934235095977,0.08669775754213332
33,0.003865446892256538,0.003778489995747805,0.07879776209592819,0.06493108451366425,0.08526887744665146
34,0.0037920813697079818,0.0037068989221006633,0.07810245722532272,0.06374314844608307,0.08480346500873566
35,0.00371414656440417,0.003626977996900678,0.07703691273927689,0.0637458062171936,0.08323943614959717
36,0.003635495500639081,0.0035545181669294833,0.07611720830202102,0.06242169588804245,0.08250844925642013
37,0.0035617649337897697,0.003477533822879195,0.07521304041147232,0.06222022086381912,0.08127635359764099
38,0.003486560545861721,0.003405670365318656,0.0742366373538971,0.06113767594099045,0.0803494855761528
39,0.003413019223759572,0.003333558263257146,0.07373826622962952,0.06161975383758545,0.07939357131719589
40,0.0033413990462819736,0.00326429758220911,0.07299040526151657,0.0609612101316452,0.07860402166843414
41,0.003271640793730815,0.003196235420182347,0.07193528741598129,0.05943314731121063,0.0777696081995964
42,0.0032038543124993644,0.0031273386627435683,0.07127712279558182,0.05941034525632858,0.07681495547294617
43,0.0031385632107655205,0.0030639787018299103,0.07045407801866531,0.05872517913579941,0.07592755705118179
44,0.0030770412428925433,0.003003645157441497,0.06996109694242478,0.05848831325769424,0.07531505763530731
45,0.0030226221773773433,0.002943634055554867,0.06876206010580063,0.05664747208356857,0.07441553860902786
46,0.002961858486135801,0.002886919789016247,0.06824723660945892,0.05642633229494095,0.07376366049051285
47,0.002909730126460393,0.0028328801039606334,0.06744197547435761,0.05532466500997543,0.07309671610593796
48,0.0028518698550760745,0.0027806319389492274,0.06676853716373443,0.05464697077870369,0.07242526322603225
49,0.0028013900946825742,0.002730821017175913,0.06666811883449554,0.0554839363694191,0.07188739970326424
50,0.002752429926767945,0.0026833796128630637,0.0655620527267456,0.053231291323900226,0.07131640747189522
51,0.002705906331539154,0.0026364684477448463,0.06539716348052024,0.053861568719148635,0.07078044265508651
52,0.002663316655283173,0.002591943657025695,0.0647353945672512,0.05296886831521988,0.07022644281387329
53,0.0026222414709627627,0.0025523961149156093,0.06385138094425201,0.051092040091753006,0.06980573967099189
54,0.0025760145237048466,0.0025096791982650757,0.06391935899853707,0.05221241638064385,0.0693825951218605
55,0.002539653554558754,0.0024702182784676553,0.06315777480602264,0.050827928036451336,0.0689117006957531
56,0.0025036192095528047,0.0024343013670295476,0.06251269951462746,0.04964245304465294,0.06851881369948387
57,0.0024650464951992035,0.0024016656819731,0.0626670540869236,0.05067901149392128,0.06826147049665451
58,0.002434719055891037,0.0023662748839706183,0.06170866951346397,0.04860758751630783,0.06782250717282295
59,0.002401765358323852,0.0023334429785609244,0.061617441028356555,0.048870766311883924,0.06756588682532311
60,0.002372756525874138,0.002300705937668681,0.06147397071123123,0.0490044367313385,0.06729309245944023
61,0.002338014136378964,0.0022763220965862276,0.06070048913359642,0.047132519781589506,0.06703220665454865
62,0.0023146874147156873,0.0022430786583572627,0.060674466490745545,0.04761898010969162,0.06676702827215195
63,0.0022826946154236795,0.0022203272208571436,0.060818637609481814,0.048509670943021777,0.06656281664967537
64,0.0022567875186602273,0.0021895557269454003,0.060047825574874876,0.046635788977146146,0.06630677968263626
65,0.0022288138791918756,0.0021654259040951728,0.0598859030008316,0.04659291699528694,0.06608930289745331
66,0.002204988005881508,0.002136447736993432,0.0598270533978939,0.04676747962832451,0.06592151895165443
67,0.0021805510576814414,0.0021108118537813427,0.059450379461050036,0.046054468303918836,0.06570180386304855
68,0.0021552961661169927,0.0020860776863992213,0.059283055663108826,0.04586956113576889,0.06554268807172775
69,0.002137439309929808,0.002060994761995971,0.05911513447761536,0.04586810156702995,0.06529708340764045
70,0.0021117175789549946,0.00203855752479285,0.05849290564656258,0.04438636094331741,0.06507596030831336
71,0.002084479878346125,0.002011902933008969,0.05872053608298302,0.045415142625570296,0.06492971897125244
72,0.0020611562331517537,0.001989085176028311,0.058146736323833464,0.04410700827836991,0.064698606133461
73,0.0020445893115053574,0.001972852018661797,0.058255449682474134,0.0451087474822998,0.06439057260751724
74,0.002027083677239716,0.0019435099977999925,0.05768665671348572,0.04349906697869301,0.06430753260850906
75,0.001999348433067401,0.0019202702399343252,0.057497408241033554,0.04354004845023155,0.0640108434855938
