,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.24221734464168548,0.12299899995326996,0.5489062356948853,0.5198853182792663,0.5779271292686462
1,0.10064739147822062,0.09254585415124893,0.49707349538803103,0.49507561445236203,0.49907137632369997
2,0.09027662465969721,0.0897120076417923,0.4942671847343445,0.4894556522369385,0.4990787148475647
3,0.088806411921978,0.08941991120576859,0.49404473543167116,0.4890107488632202,0.4990787148475647
4,0.08843720813592275,0.0892186376452446,0.4937282764911652,0.4883778178691864,0.4990787148475647
5,0.08808722803990046,0.08903049081563949,0.49331673979759216,0.4875547277927399,0.4990787148475647
6,0.08804448376099269,0.08892125248908997,0.49309858202934265,0.4871184778213501,0.4990787148475647
7,0.08798066794872283,0.0888858288526535,0.49300421953201295,0.4869297289848328,0.4990787148475647
8,0.08790433377027512,0.08884888470172882,0.49293330669403074,0.4867879056930542,0.4990787148475647
9,0.08783677260080973,0.08875583797693253,0.49268776416778565,0.48629684090614317,0.4990787148475647
10,0.08775271902481716,0.08867080837488174,0.4924481284618378,0.48581753492355345,0.4990787148475647
11,0.08764847526947657,0.08855144828557968,0.4920752727985382,0.4850718426704407,0.4990787148475647
12,0.08750376075506211,0.0884122297167778,0.49167442321777344,0.4842701327800751,0.4990787148475647
13,0.08730062633752823,0.08817905634641647,0.4909686279296875,0.4828585886955261,0.4990786957740784
14,0.0869459714492162,0.08779782891273498,0.48953900337219236,0.47999934911727904,0.4990786957740784
15,0.08656342536211013,0.08730345696210862,0.48764360308647153,0.4762085545063019,0.4990786957740784
16,0.08604704777399699,0.08681927591562272,0.4855497968196869,0.47202093958854674,0.4990786266326904
17,0.08557267477114995,0.08639391511678696,0.48480061054229734,0.47052257537841796,0.49907859802246096
18,0.0849799644947052,0.08563066363334655,0.48157846331596377,0.4640784239768982,0.4990785360336304
19,0.08420823762814204,0.08472463458776475,0.4780183327198029,0.45695826292037967,0.4990784049034119
20,0.08337704718112945,0.08400299668312072,0.47444965720176696,0.44982116341590883,0.49907818078994753
21,0.08276991774638494,0.08360190093517303,0.47255215883255003,0.4460267353057861,0.4990775942802429
22,0.08226618627707163,0.08295301645994187,0.4698819148540497,0.44068638324737547,0.49907746553421023
23,0.0818308142820994,0.08260223895311355,0.4681057786941528,0.43713493466377257,0.49907665729522704
24,0.08142684072256089,0.08212715059518814,0.4654792547225952,0.4318829941749573,0.4990755319595337
