,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09669423609972,0.08684357404708862,0.4515269672870636,0.4476522672176361,0.490274019241333
1,0.07095270151893297,0.061004057228565216,0.401475191116333,0.3959703755378723,0.4565234923362732
2,0.05402090926965078,0.04722909435629845,0.351960141658783,0.3414921057224274,0.4566404104232788
3,0.04231711278359095,0.03648984372615814,0.2911203396320343,0.28657944917678835,0.3365295660495758
4,0.031125306536753973,0.024702902287244796,0.23272136747837066,0.23819736659526825,0.17796121001243592
5,0.021091575051347414,0.016725198104977607,0.18558066427707673,0.1851130658388138,0.19025676429271698
6,0.014290092041095099,0.010989760756492615,0.14942407190799714,0.15465641260147095,0.09710060834884643
7,0.01000279196848472,0.008007475957274437,0.12861822813749313,0.13287591457366943,0.08604136139154434
8,0.007375173916419347,0.006088521983474493,0.1116255059838295,0.1131382268667221,0.09649835258722306
9,0.0057857400986055536,0.0049042109772562984,0.09879479199647903,0.10047745943069458,0.08196818768978119
10,0.0047049292052785555,0.0041334801353514194,0.09019791215658188,0.09035405814647675,0.08863647818565369
11,0.003953937512512009,0.0035075149964541195,0.08394720792770385,0.08487729281187058,0.07464636206626891
12,0.0034177901099125543,0.0031039328686892987,0.07918291479349136,0.07919334262609481,0.07907861649990082
13,0.002971355759849151,0.0025827081967145205,0.07251748204231262,0.07299219489097596,0.06777039274573327
14,0.002589410382012526,0.002336292387917638,0.069346764087677,0.07010920971632004,0.061722249388694764
15,0.002296823256959518,0.0020574852684512733,0.06482773780822754,0.06551036193966865,0.05800154119729996
16,0.0020734772613892954,0.001902995342388749,0.06222764313220978,0.06289997577667236,0.05550439052283764
17,0.0018763673802216847,0.0017412011558189987,0.05992033779621124,0.06085717052221298,0.05055200278759003
18,0.0017282656114548445,0.0016140968352556229,0.057645119875669476,0.05856020525097847,0.04849426954984665
19,0.0016025841499989232,0.00147446867544204,0.054785521179437635,0.05552911013364792,0.04734964050352573
20,0.0014645088852072755,0.0013788854377344251,0.05318827286362648,0.054164797514677045,0.043423005789518354
21,0.0013549971782291928,0.0012874864740297198,0.05116762414574623,0.052018983066082,0.04265405490994453
22,0.0012697723958020408,0.0012292380817234517,0.049913860708475116,0.050645623505115506,0.042596233040094376
23,0.0012123104355608422,0.0011513358680531383,0.04857374772429466,0.049435143023729325,0.03995982736349106
24,0.0011358390174185237,0.001091600067447871,0.04723403155803681,0.04820526644587517,0.037521707862615584
