,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05625576630234718,0.0516853216290474,0.41397138237953185,0.41077040910720825,0.4154651427268982
1,0.048803317000468575,0.044021341502666476,0.3776474642753601,0.37514631032943724,0.37881462931633
2,0.04070006191730499,0.035553137063980104,0.33204193115234376,0.3305329501628876,0.33274613618850707
3,0.03182578022281329,0.026633653193712234,0.27417457699775694,0.2739763832092285,0.2742670738697052
4,0.023118154605229695,0.0186359104514122,0.20547751903533937,0.20623795330524444,0.20512263894081115
5,0.016027841617663702,0.013431796506047249,0.13786170542240142,0.13795971214771272,0.13781597793102265
6,0.012039793953299523,0.011055188588798046,0.09080732434988022,0.09117630928754807,0.09063513308763504
7,0.010133101381361484,0.009466764591634274,0.07323388606309891,0.07497314780950547,0.07242222875356674
8,0.00845526489118735,0.007538610547780991,0.06770933121442795,0.06696665823459626,0.0680559143424034
9,0.006446816163758437,0.005368581395596266,0.06564675450325012,0.06297975331544876,0.06689135074615478
10,0.004477882751574119,0.0034738100972026586,0.05946529015898704,0.05609120339155197,0.06103986918926239
11,0.0028645531957348187,0.0023416754696518184,0.05055900305509567,0.04719414949417114,0.05212926611304283
12,0.002142531052231789,0.0020439786184579135,0.04504304900765419,0.04626882538199425,0.044471022337675095
13,0.0019494220179816087,0.001894248453900218,0.044002322554588316,0.04754494592547417,0.042349099665880206
14,0.001791358683258295,0.0017168583162128926,0.0418117967247963,0.04474608018994331,0.040442466735839844
15,0.001635433587556084,0.0015740737784653903,0.04048797354102135,0.042333916574716565,0.03962653249502182
16,0.0015060490478451052,0.0014532851707190276,0.039979312270879745,0.04179804712533951,0.039130570143461225
17,0.0013928158472602567,0.0013483858667314053,0.03925841107964516,0.042035911381244656,0.03796224981546402
18,0.001312806662172079,0.0012864573020488024,0.0392593252658844,0.042986990362405775,0.03751974865794182
19,0.0012622962146997452,0.0012431451352313161,0.03905052557587624,0.043344424068927766,0.03704670831561088
20,0.0012241696069637935,0.0012083916226401925,0.03870936542749405,0.0430681623518467,0.036675262153148654
21,0.0011931423796340823,0.0011795199941843748,0.03828570827841759,0.04267436966300011,0.03623767152428627
22,0.0011681866801033418,0.0011563861323520541,0.038081995099782946,0.04235788509249687,0.03608657985925674
23,0.0011466317825640242,0.0011367807071655989,0.03781472444534302,0.04209857419133187,0.03581559732556343
24,0.0011291794090842208,0.0011211410211399197,0.03751562476158142,0.0419158773124218,0.035462175905704496
25,0.0011148994478086631,0.001107618804089725,0.037336349040269855,0.04181970149278641,0.035244117081165316
26,0.0011031016241759063,0.001096221054904163,0.03711673632264137,0.04170227274298668,0.03497682094573975
27,0.001093823672272265,0.0010878232168033718,0.037115945518016814,0.04146813899278641,0.035084922164678574
28,0.0010846619121730329,0.0010784777766093612,0.03676006332039833,0.04122843787074089,0.03467482179403305
29,0.001077753733843565,0.00107122334651649,0.03662508428096771,0.04107362598180771,0.03454909726977348
