,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19478736718495687,0.09300175309181213,0.49564929246902467,0.5918111610412597,0.46736641764640807
1,0.08262416630983353,0.0743423941731453,0.4738308572769165,0.4774637508392334,0.47276235580444337
2,0.06991827368736267,0.06910536915063858,0.4651290488243103,0.4342607152462006,0.47420793533325195
3,0.06869399299224217,0.06897251963615418,0.4646527922153473,0.4339858877658844,0.4736724936962128
4,0.06794595122337341,0.06786028504371643,0.4603010296821594,0.41923805952072146,0.4723784041404724
5,0.06685976703961691,0.06625996232032776,0.45250484108924866,0.38961360692977903,0.47100226402282713
6,0.06541799982388814,0.0652400329709053,0.4471574604511261,0.3712765288352966,0.46947535514831545
7,0.06435955872138341,0.06437329351902008,0.44363710284233093,0.36437097787857053,0.4669506871700287
8,0.06324583967526753,0.06272966414690018,0.43662707567214964,0.3549196672439575,0.4606586861610413
9,0.061415528605381645,0.06115042209625244,0.4266452658176422,0.3435048282146454,0.451098290681839
10,0.06030654052893321,0.06043129771947861,0.4232888305187225,0.33169739484786986,0.45022751212120055
11,0.05949915001789729,0.05972435399889946,0.41922338008880616,0.3192936682701111,0.44861445188522336
12,0.05889622723062833,0.05933900013566017,0.4168784761428833,0.31422299742698667,0.4470712888240814
13,0.05851711759964625,0.0589122474193573,0.4140565204620361,0.30878185033798217,0.44501965284347533
14,0.05802825088302294,0.058349965810775756,0.41085202813148497,0.3023673355579376,0.442759256362915
15,0.05731626202662786,0.057402602285146716,0.40713505864143373,0.3013601577281952,0.43824533581733705
16,0.05566414207220077,0.054720746129751204,0.39424126744270327,0.2992764317989349,0.4221720910072327
17,0.05274497335155805,0.0517871168255806,0.378314745426178,0.2954150819778442,0.40269700407981873
18,0.04940227210521698,0.047612192630767824,0.3655503880977631,0.2858322274684906,0.3889968836307526
19,0.04459647258122762,0.04038791760802269,0.32905279159545897,0.2351909464597702,0.3566592311859131
20,0.03729191263516744,0.03344486609101296,0.2912129759788513,0.2130586636066437,0.31419954061508176
21,0.0311057685315609,0.029110496640205385,0.2625329387187958,0.1976523733139038,0.28161546230316165
22,0.02679671237866084,0.024697139337658883,0.235942999124527,0.1746111536026001,0.2539817667007446
23,0.02302821894486745,0.021754810884594918,0.2145105355978012,0.16259048104286195,0.22978115499019622
24,0.020322706028819085,0.019487119615077972,0.20129815280437469,0.15310510337352753,0.21547257900238037
25,0.01765104609231154,0.0163259644061327,0.178887996673584,0.14324064075946807,0.18937252938747406
26,0.014567424443860848,0.011791631244122983,0.15377795994281768,0.14228311717510223,0.15715878427028657
27,0.010935367581744989,0.009716131314635277,0.1372656810283661,0.13631725132465364,0.13754463493824004
28,0.009060830473899842,0.008395786285400391,0.1256924730539322,0.13199711620807647,0.12383816301822663
29,0.008209447972476483,0.008002738803625106,0.12237316936254501,0.1300365722179413,0.1201192182302475
30,0.007483344053228696,0.007239910531789065,0.11404712200164795,0.127502897977829,0.11008953899145127
31,0.0069948677718639374,0.006825959328562021,0.10908455610275268,0.12139705657958984,0.10546323120594024
32,0.006619921394934257,0.006455257143825293,0.10479864209890366,0.11798891127109527,0.10091915249824523
33,0.006260817696650823,0.006139625608921051,0.10131788551807404,0.11520607948303223,0.09723313003778458
34,0.005926659641166528,0.005876491647213698,0.09893700540065765,0.11288581937551498,0.09483441054821014
35,0.005510758062203725,0.005325668137520552,0.09491532772779465,0.11157637268304825,0.09001502960920334
36,0.004765519754340251,0.004480627197772265,0.08629599094390869,0.10784285694360733,0.07995867639780045
37,0.00431348313887914,0.004216798972338438,0.08287045478820801,0.10516701370477677,0.07631263434886933
38,0.003974979439129432,0.0039377050288021565,0.07996258169412612,0.10238106817007064,0.07336891770362854
39,0.0037115248758345844,0.003668959215283394,0.07752950966358185,0.09786810010671615,0.07154757052659988
40,0.003345677979911367,0.0030998356733471155,0.07364241868257522,0.08900700747966767,0.06912342548370361
41,0.002644754399855932,0.0022085976134985684,0.06691664010286331,0.06167096078395844,0.06845948308706283
42,0.0020828724031647047,0.0019993469770997765,0.06403825283050538,0.05714518368244171,0.06606562793254853
43,0.0019028193457052112,0.0019066492840647698,0.06298951238393784,0.053927809745073316,0.06565471768379211
