,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05787633274992307,0.05453464925289154,0.4243861448764801,0.33524725198745725,0.4506034791469574
1,0.05256262923280398,0.04895907863974571,0.39822373747825623,0.31204636812210085,0.423570020198822
2,0.04650738204518954,0.0423674039542675,0.3644189465045929,0.28229140043258666,0.3885741090774536
3,0.03937635709842046,0.03467004090547562,0.3198026263713837,0.24337785720825195,0.34228051543235777
4,0.03131859717269739,0.026522083058953285,0.2635656583309174,0.1950320452451706,0.2837225878238678
5,0.02328921318054199,0.019180662110447885,0.20027092576026917,0.14209740102291107,0.21738078832626342
6,0.016593547066052754,0.013628839813172818,0.1421274095773697,0.0957011142373085,0.15578220903873444
7,0.011766187027096748,0.009526548013091087,0.10592313915491104,0.07586417227983475,0.11476400762796402
8,0.008200452290475368,0.00660546388477087,0.09296462804079056,0.07188597530126571,0.09916423559188843
9,0.006049277012546857,0.005400055665522814,0.09140994608402252,0.07184308856725692,0.09716490507125855
10,0.0053471712209284305,0.0050856121070683,0.08995653241872788,0.0756308987736702,0.09416995704174042
11,0.005039524429788192,0.004760345760732889,0.08689990520477295,0.077473746240139,0.08967229545116424
12,0.004755860759566227,0.004490707758814097,0.08394583821296692,0.07430720984935761,0.08678072690963745
13,0.004497862296799818,0.0042611886188387875,0.08221711814403534,0.06847532808780671,0.08625881880521774
14,0.004277590991308292,0.004049064349383116,0.08060581654310227,0.06600844144821166,0.08489915698766709
15,0.0040613126941025255,0.003828094210475683,0.07874122738838196,0.06512981057167053,0.08274458110332489
16,0.003847798053175211,0.0036176298838108776,0.07695509701967239,0.0653044131398201,0.08038177251815797
17,0.0036474971659481523,0.003421279853209853,0.07536918431520462,0.06325805962085723,0.0789312806725502
18,0.0034595675797512134,0.0032437090296298264,0.073859061896801,0.06086238145828247,0.07768161237239837
19,0.003289965565005938,0.00307775991037488,0.07257526934146881,0.06134449481964111,0.07587844133377075
20,0.0031301115546375513,0.0029353122785687447,0.071339071393013,0.05967416763305664,0.07476992607116699
21,0.0029926520741234224,0.0028057167399674655,0.07025355577468873,0.05940034359693527,0.07344567686319352
22,0.00286950571462512,0.002700125416740775,0.06921261996030807,0.05822305247187615,0.07244484424591065
23,0.0027769284136593343,0.0026295068860054016,0.06859653010964394,0.057687670290470124,0.07180502146482468
24,0.0027096377313137053,0.0025707090739160777,0.068192498087883,0.058134912252426146,0.07115060538053512
25,0.002651765616610646,0.0025130590330809353,0.06759750470519066,0.0577023383975029,0.07050785019993783
26,0.0025930971652269362,0.0024609342496842144,0.06686703935265541,0.056297390013933184,0.06997576087713242
27,0.0025418764042357605,0.0024109408631920815,0.06625842034816742,0.0553865647315979,0.06945602416992187
28,0.002488648121555646,0.0023615164961665867,0.06598952442407607,0.05596395179629326,0.06893822267651557
29,0.002440525100876888,0.002315285000950098,0.06520376950502396,0.05419766813516617,0.06844085559248925
30,0.002392964403455456,0.002269737357273698,0.06459554135799409,0.05318385004997253,0.06795191541314125
31,0.002347803171724081,0.002222394812852144,0.06425743207335471,0.05333704024553299,0.06746931672096253
32,0.002297159833833575,0.0021719190757721663,0.06340132087469101,0.0516071817278862,0.0668701808154583
33,0.002248731240009268,0.0021270772302523257,0.0625910772383213,0.049800388514995575,0.06635304376482963
34,0.002201561043038964,0.002086735120974481,0.06239338427782059,0.050149405002593996,0.06599455535411834
35,0.002165830573067069,0.0020524068595841527,0.061901230961084366,0.04929705813527107,0.06560833618044853
36,0.002129845389475425,0.002019119085744023,0.0615338721871376,0.048813129514455794,0.06527526810765266
37,0.0020968118061621983,0.0019874875573441387,0.06114384442567825,0.04823114082217216,0.06494170188903808
38,0.002064372304206093,0.0019576149387285115,0.06062300845980644,0.04706611648201942,0.0646103285253048
39,0.002034529388571779,0.0019291957700625063,0.060211424082517624,0.046311471760272976,0.0642996446788311
40,0.002005481280696889,0.0019015784142538904,0.05996573388576507,0.04611184716224671,0.06404040679335594
41,0.001978994229187568,0.001876014182344079,0.05963537350296974,0.04559900537133217,0.06376372039318084
42,0.00195463793973128,0.0018503550114110112,0.05939662367105484,0.04527337357401848,0.06355052292346955
43,0.00193110561153541,0.0018298280565068126,0.05894491419196129,0.04430231511592865,0.06325156107544899
44,0.0019048424096157154,0.0018022892205044627,0.058847136646509174,0.044184671342372896,0.06315962761640549
45,0.0018784028695275387,0.0017815389716997743,0.058361658602952955,0.04342754513025284,0.06275404408574105
46,0.0018573846636960904,0.0017600135272368789,0.058288538604974745,0.04338449612259865,0.06267207503318786
47,0.0018383462587371468,0.0017410645028576254,0.05807665929198265,0.043033483624458316,0.06250112503767014
48,0.0018170914007350802,0.0017240045918151736,0.0577057184278965,0.04218253642320633,0.062271363586187366
49,0.001800290623990198,0.0017060193233191967,0.05752644866704941,0.04160723835229874,0.06220856800675392
50,0.001783027599255244,0.001690096501260996,0.05730753272771835,0.041348437815904616,0.062001380771398544
51,0.0017683809033284584,0.0016763617284595966,0.05732681587338448,0.04185593321919441,0.061877074837684634
52,0.001752749402076006,0.0016614612983539701,0.05692655816674232,0.040546712577342985,0.06174416273832321
53,0.001739959705931445,0.0016488458449020983,0.05670161187648773,0.040240944176912305,0.061542981266975404
54,0.0017261249742781123,0.0016364862443879248,0.0566882249712944,0.04049985438585282,0.061449513733386994
55,0.0017137045739218592,0.0016244693426415325,0.05646661534905434,0.0397698712348938,0.06137742191553116
56,0.0017016613219554225,0.0016136289993301035,0.056460996717214586,0.04007603868842125,0.06128010496497154
57,0.001691309850042065,0.0016031562862917782,0.05632120490074158,0.03960944026708603,0.06123642414808273
58,0.0016823095999037225,0.0015953296609222888,0.05630407720804215,0.04016586586833,0.06105060622096062
59,0.001673330015813311,0.0015842964267358184,0.05598120391368866,0.03885921359062195,0.06101708918809891
60,0.001662751780822873,0.0015757792675867677,0.05600301668047905,0.03940703302621842,0.060884187668561934
61,0.0016544193401932716,0.001567727872170508,0.05607089772820473,0.039638216197490694,0.060904044061899185
62,0.0016458259585003059,0.001559324162080884,0.055692148506641385,0.038363930284976956,0.060788681358098985
63,0.0016377946936214963,0.0015529886120930314,0.0556209097802639,0.03877420976758003,0.06057581588625908
64,0.0016294231032952667,0.001544807213358581,0.05574791491031647,0.038880614936351775,0.06070888191461563
65,0.0016228355141356587,0.0015383149636909366,0.055412117689847946,0.03827049791812897,0.06045376896858215
66,0.0016161684257288774,0.0015315181901678443,0.05538853645324707,0.03822226271033287,0.06043744623661041
67,0.0016099121840670704,0.0015255493484437465,0.05534930199384689,0.038219681531190874,0.06038742482662201
68,0.0016039892580981055,0.0015202897321432828,0.055241105556488035,0.0381367589533329,0.060271798968315124
69,0.0015998615386585394,0.0015141166420653462,0.055147310495376585,0.03767767459154129,0.060285439789295195
70,0.001593018197454512,0.001509430748410523,0.05527329906821251,0.03829799249768257,0.0602660371363163
71,0.0015876454456398884,0.001504190224222839,0.05490566357970238,0.03742992833256722,0.06004558861255646
72,0.0015833877834180992,0.001498685423284769,0.055071965306997296,0.037747054845094684,0.06016752749681473
73,0.0015782776350776356,0.0014942295663058758,0.05479653462767601,0.037402298003435135,0.059912487715482715
74,0.0015730986930429936,0.0014888766594231128,0.05490963980555534,0.037477363049983975,0.060036780089139936
75,0.0015685379877686501,0.0014849118189886213,0.05464744925498963,0.037184816747903825,0.05978352218866348
76,0.001565763237886131,0.0014808260696008802,0.05451464831829071,0.03694573953747749,0.059681972414255144
77,0.0015608973102644087,0.0014750905055552722,0.05455452412366867,0.03682298809289932,0.05976968333125114
78,0.0015556396109362442,0.0014712230814620851,0.05448339611291885,0.03691647380590439,0.059650140553712844
79,0.0015518827798465889,0.0014668833510950207,0.05442304044961929,0.036773852556943896,0.05961397662758827
80,0.0015474680624902248,0.0014630860276520251,0.05445022374391556,0.03693520486354828,0.0596016950905323
81,0.001544021141404907,0.00145955219399184,0.05451417312026024,0.037119335532188415,0.05963029772043228
82,0.0015399616848056515,0.001455692071467638,0.05422651797533035,0.036422832310199736,0.059462898224592206
83,0.0015373344346880913,0.0014522037608549,0.054325970262289046,0.03691346824169159,0.05944729536771774
84,0.001533047257301708,0.0014483493799343705,0.054249881953001025,0.0367301307618618,0.05940274804830551
85,0.001529023377224803,0.0014447252498939634,0.05413911759853363,0.036486302018165585,0.05933111414313316
86,0.0015260299062356353,0.0014411443937569857,0.0540443828701973,0.036223777681589124,0.059285733848810196
87,0.001521883065191408,0.001438071671873331,0.05416570916771889,0.03670869916677475,0.05930012494325638
88,0.0015195261392121513,0.001434278804808855,0.053990007787942884,0.0361087204515934,0.05924920991063118
89,0.001516420243618389,0.0014316523214802147,0.05381641119718552,0.03604202479124069,0.05904417559504509
90,0.0015129174261043468,0.001427896674722433,0.05400284126400948,0.03634220838546753,0.05919714614748955
91,0.0015094974202414355,0.0014248343789950012,0.053820709586143496,0.036126079112291334,0.05902500942349434
92,0.0015062525635585189,0.0014218572992831468,0.053908919245004655,0.03621093332767487,0.05911421149969101
93,0.0015034961809093754,0.0014191420515999198,0.053934895396232606,0.036424560248851774,0.059084991365671156
94,0.0015005304167668024,0.0014185269037261606,0.053597560822963713,0.03603917360305786,0.05876179039478302
95,0.001501688544328014,0.0014148427965119481,0.05379684552550316,0.03576484352350235,0.05910037562251091
96,0.0014953319511065882,0.0014128033397719263,0.05367586359381676,0.0363638086616993,0.058767646998167035
97,0.0014923063044746717,0.0014071669708937407,0.053598270416259766,0.035768605023622516,0.05884229093790054
