,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10377983172734578,0.10439403891563416,0.5085297870635986,0.5265840601921081,0.4904754722118378
1,0.10296660294135411,0.10438077718019485,0.5084789967536927,0.5264696502685546,0.4904883325099945
2,0.10290424346923828,0.10415382951498031,0.5073695421218872,0.5242498230934143,0.49048934698104857
3,0.10271749983231226,0.10411317378282547,0.5072194647789001,0.5239501857757568,0.49048872709274294
4,0.10257154981295268,0.10384057402610779,0.5057439231872558,0.521002802848816,0.49048503279685973
5,0.10233736336231232,0.10365371197462082,0.5048532009124755,0.5192263770103455,0.4904799687862396
6,0.10219480375448863,0.10350612789392472,0.504097249507904,0.5177271819114685,0.49046735644340517
7,0.10198180417219797,0.10332821786403656,0.5030820107460022,0.5157564973831177,0.4904075241088867
8,0.10177766342957814,0.10311219096183777,0.5021804523468018,0.5146190738677978,0.4897418105602264
9,0.10135554333527882,0.10270699590444565,0.5002948784828186,0.5135478496551513,0.48704192638397215
10,0.10068940013647079,0.10102352023124694,0.49174105882644653,0.5067815399169922,0.47670055508613585
11,0.09799342602491379,0.09488419562578201,0.4760411596298218,0.4785415983200073,0.4735407400131226
12,0.08136700570583344,0.06658189594745637,0.44441901206970214,0.4320654249191284,0.4567726159095764
13,0.06470667640368144,0.06137254267930985,0.42267744898796084,0.40508761525154113,0.4402672457695007
14,0.058996871958176295,0.05808897599577904,0.40553457975387575,0.37024945139884946,0.4408197546005249
15,0.055696498155593875,0.05461688280105591,0.39404949903488157,0.35600841879844664,0.432090607881546
16,0.05278600851694743,0.050279677510261536,0.3711174750328064,0.33010369777679444,0.41213120341300963
17,0.050132000893354414,0.048202923685312274,0.36281189918518064,0.3170843744277954,0.40853939175605775
18,0.047316315323114394,0.04487856760621071,0.3463108825683594,0.29481170296669007,0.397810070514679
19,0.04397260760267575,0.042278701663017275,0.33333595752716066,0.27900782704353333,0.3876641058921814
20,0.04090608527263006,0.039887058585882186,0.32547990798950194,0.27052642822265627,0.380433349609375
21,0.03781098549564679,0.03654205456376076,0.30791519045829774,0.2540879952907562,0.3617424058914185
22,0.0353516693909963,0.034653146117925644,0.2977975177764893,0.2462905079126358,0.3493045234680176
23,0.03332148457566897,0.032434462904930114,0.28346770763397217,0.23292985796928406,0.33400554180145264
24,0.03139877883096536,0.030963198691606523,0.27528962850570676,0.22693665444850922,0.3236425864696503
25,0.030056345090270043,0.02942157782614231,0.2661597740650177,0.22219739854335785,0.310122127532959
26,0.028660473773876826,0.028349872827529907,0.2590963566303253,0.2174072116613388,0.3007855010032654
27,0.027520628074804942,0.027489988952875136,0.2537291896343231,0.21109436929225922,0.2963639974594116
28,0.02648107409477234,0.02652211256325245,0.24789404273033142,0.20755077600479127,0.28823731541633607
29,0.025510495305061342,0.024899930506944657,0.23783477365970612,0.1966433882713318,0.2790261256694794
30,0.02385811259349187,0.023100902065634726,0.22681452095508575,0.18941512644290925,0.26421393871307375
31,0.02245048222442468,0.021899702325463295,0.220032519698143,0.18247693181037902,0.25758809328079224
32,0.02099532256523768,0.020242892503738404,0.21282607793807984,0.17451783895492554,0.2511342990398407
33,0.019503545040885608,0.01836840733885765,0.19788059949874878,0.15885422587394715,0.23690698385238648
34,0.01801472137371699,0.017949336394667625,0.1964064383506775,0.1604562681913376,0.23235661387443543
35,0.017725572834412257,0.017154280990362168,0.18921151220798493,0.15152408242225646,0.2268989473581314
36,0.016940764710307123,0.016354300677776337,0.18198901891708374,0.1430477976799011,0.2209302443265915
37,0.016040164902806284,0.015838742405176163,0.17610014736652374,0.13590264320373535,0.2162976372241974
38,0.015401815523703894,0.01525025386363268,0.17062779188156127,0.13108665585517884,0.21016894280910492
39,0.014949650006989638,0.015645909905433655,0.1778926020860672,0.13553352653980255,0.22025166869163512
40,0.014784816739459833,0.01461482372134924,0.16596740067005158,0.12536271095275878,0.20657210886478425
41,0.01417826513449351,0.01420807883143425,0.1617566627264023,0.12028321236371994,0.20323010802268981
42,0.013758513169984023,0.01391439899802208,0.15994320511817933,0.1181284573674202,0.2017579561471939
43,0.013456480788687865,0.01352658424526453,0.1561447250843048,0.11490217417478561,0.1973872798681259
44,0.013149781140188376,0.01326924666762352,0.1536169695854187,0.11315570175647735,0.19407826721668242
45,0.012878852300345897,0.013778543658554554,0.16189725160598756,0.11922278702259063,0.2045717144012451
46,0.013907224833965302,0.01397830482572317,0.16511088490486145,0.12115397095680237,0.20906777799129486
47,0.01262946542352438,0.013057541064918042,0.15797195911407472,0.1149685600399971,0.20097534239292145
48,0.012049677222967148,0.011498461328446865,0.14051720201969148,0.10100890278816223,0.18002549588680267
49,0.011375017824272315,0.011348997838795186,0.13913668036460877,0.10194215059280395,0.17633121728897094
50,0.011022044718265534,0.011231762617826461,0.13858659625053404,0.1005191695690155,0.17665401875972747
51,0.010904644442101319,0.010818152092397212,0.134356290102005,0.09666088998317718,0.17205169022083283
52,0.010415191513796647,0.010246063321828843,0.12831936955451964,0.08877680063247681,0.1678619408607483
53,0.010105396397411823,0.010314586125314235,0.13025282502174376,0.08986859321594239,0.17063707172870635
54,0.009965642939011256,0.009740966483950614,0.12274491488933563,0.08188676208257675,0.163603076338768
55,0.009728381223976613,0.009890635833144187,0.12552513659000397,0.08486149698495865,0.16618877351284028
56,0.00962730634957552,0.009463227093219758,0.11884183526039123,0.07857648104429245,0.15910719454288483
57,0.009313532176117103,0.00931359402835369,0.11676400661468506,0.07714845448732376,0.15637956202030182
58,0.009181215949356556,0.009237414970993996,0.11588335931301116,0.07639831691980362,0.1553684002161026
59,0.009138420994083086,0.009138331785798072,0.11458118557929993,0.07494373112916947,0.15421865582466127
60,0.008988160714507103,0.00903187956660986,0.11327052056789398,0.07368806958198547,0.15285297214984894
