,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16321007082859676,0.0714319407939911,0.45889614820480346,0.4312546670436859,0.46503870606422426
1,0.07062260498603184,0.06921382308006287,0.46330299258232116,0.43179773330688476,0.4703041326999664
2,0.0685990818341573,0.06920472413301468,0.4620852720737457,0.42479999899864196,0.47037085056304934
3,0.06845956911643346,0.0681561291217804,0.4582817327976227,0.41366698980331423,0.4681960940361023
4,0.06679606278737386,0.06588048905134201,0.4491057538986206,0.38361411571502685,0.4636594295501709
5,0.06470626980066299,0.06451372414827347,0.44429393887519836,0.3623425221443176,0.4625053107738495
6,0.06369955976804098,0.06367345303297042,0.44004084706306457,0.35942973494529723,0.4579544103145599
7,0.06244850645462672,0.06253315836191177,0.4341899514198303,0.34730422735214234,0.4534978711605072
8,0.06133066246906916,0.06115437477827072,0.4279879105091095,0.337109934091568,0.44818298816680907
9,0.05959403266509374,0.059044198542833326,0.4161187410354614,0.3029613399505615,0.44126483201980593
10,0.05791449015339216,0.057618961930274964,0.40852302193641665,0.28610299348831175,0.4357274627685547
11,0.056629048685232795,0.056343034654855725,0.4011821186542511,0.27757811546325684,0.4286496865749359
12,0.05510443160931269,0.054543475955724716,0.3905230188369751,0.26458411693573,0.41850943326950074
13,0.05310961499810219,0.05255459249019623,0.377368688583374,0.25938144207000735,0.4035880649089813
14,0.051030737906694414,0.0506591859459877,0.3649234437942505,0.25400863885879515,0.3895711803436279
15,0.04873135715723038,0.048628829270601276,0.3532167077064514,0.24464261770248413,0.37734428167343137
16,0.0464203654229641,0.045926576554775236,0.33817889451980593,0.23245019793510438,0.36167415857315066
17,0.04343127166231473,0.04220079585909844,0.31942403078079223,0.22241997778415679,0.3409804952144623
18,0.03795044176280499,0.03432063475251198,0.2836682641506195,0.20719281256198882,0.30066282749176027
19,0.031828989634911216,0.02897822469472885,0.2542495632171631,0.18244236648082734,0.27020673036575316
20,0.02638836515446504,0.022733077108860016,0.21737035870552063,0.1668692398071289,0.22859280526638032
21,0.02128145347038905,0.019970565363764764,0.20291044652462006,0.16513225972652434,0.2113055956363678
22,0.018692678784330684,0.018777126371860506,0.19849261701107024,0.15943772912025453,0.2071714860200882
23,0.018162798210978506,0.0177520339936018,0.18835745394229889,0.15630661845207214,0.19547986209392548
24,0.016299717277288437,0.015182209238409995,0.16938572406768798,0.14656517803668975,0.1744569605588913
25,0.014708828975756963,0.014255194142460823,0.1624802416563034,0.14708911061286925,0.1659004956483841
26,0.013467031394441923,0.012277200073003768,0.14785835027694702,0.14216189980506896,0.14912421941757203
27,0.011835596524178982,0.01082908634096384,0.1386877864599228,0.13730875968933107,0.1389942419528961
28,0.010461207243303457,0.009469905830919743,0.1296729588508606,0.1360153901576996,0.12826352417469025
