,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058574788471062976,0.05565990343689919,0.43073558807373047,0.42269144296646116,0.43252317428588866
1,0.05400184546907743,0.05079203099012375,0.41028362154960635,0.40151606798171996,0.4122319972515106
2,0.04866192549467087,0.0447511026263237,0.3835327172279358,0.37382028102874754,0.38569106578826906
3,0.04190290868282318,0.037085500210523606,0.34711635708808897,0.3356218004226685,0.3496707046031952
4,0.0334919294466575,0.027794772535562517,0.2981916904449463,0.2834178924560547,0.3014747357368469
5,0.023721811125675837,0.017821564003825188,0.23496557295322418,0.21578753590583802,0.23922735929489136
6,0.014138601757586002,0.00936073176562786,0.1597782427072525,0.13841634452342988,0.1645253211259842
7,0.0071850322186946865,0.004764466602355241,0.09091509699821472,0.08295172333717346,0.09268473505973816
8,0.004085409060741465,0.00346869264729321,0.06737001225352288,0.09319356232881545,0.06163144916296005
9,0.0033409644694377977,0.002962810946628451,0.06478930965065956,0.09440677225589753,0.0582076533138752
10,0.002806397049377362,0.002470110096037388,0.06045141890645027,0.082431880235672,0.05556686893105507
11,0.0024254541316380105,0.0021779422834515574,0.05748928055167198,0.07293639659881591,0.05405658915638924
12,0.002136903600767255,0.0019033266231417655,0.05461681082844734,0.06753435462713242,0.0517462445795536
13,0.001887752078473568,0.0016786903329193592,0.051653004437685016,0.06477113887667656,0.04873786151409149
14,0.0016640938554580013,0.0014738767268136143,0.04878197282552719,0.0623372882604599,0.04576968282461166
15,0.0014638088115801415,0.001302146422676742,0.045980627089738844,0.059652280807495114,0.04294248431921005
16,0.0012972744833678008,0.0011573560629040004,0.04343032896518707,0.05623866975307465,0.040584031641483304
17,0.0011558236243824165,0.001037853304296732,0.04113188117742538,0.05258840173482895,0.03858598649501801
18,0.001037655210432907,0.0009373146155849099,0.038894637376070025,0.0497316375374794,0.03648641362786293
19,0.000938652385181437,0.0008557763299904764,0.03698962032794952,0.0469099760055542,0.034785094261169436
20,0.0008582894434221089,0.0007902641803957522,0.035444228500127795,0.0437764111161232,0.03359263330698013
21,0.0007915868354029953,0.0007321972562931478,0.03405165269970894,0.04117803663015365,0.032468012720346454
22,0.0007322136048848431,0.0006871915748342871,0.03291660234332085,0.03872540310025215,0.0316257543861866
23,0.0006886477558873593,0.0006552978535182774,0.03205405130982399,0.03686011388897896,0.030986036956310272
24,0.0006587184344728788,0.0006336853583343327,0.031483989506959915,0.034743034765124324,0.03075975701212883
25,0.0006382040757065018,0.0006194215244613588,0.031079853773117064,0.03316509783267975,0.03061646729707718
26,0.000623960643230627,0.000608487194404006,0.030750133469700812,0.03232923813164234,0.030399221926927567
27,0.0006127839519952734,0.0005994050088338554,0.030474880412220955,0.03219630226492882,0.030092342644929885
28,0.0006033749047977229,0.0005913623026572168,0.030282588377594948,0.03126753322780132,0.030063711255788803
29,0.0005950171453878284,0.0005836712918244302,0.03009434700012207,0.03036108449101448,0.030035071521997452
30,0.0005869156417126457,0.0005767350737005472,0.0299268364161253,0.029771610051393508,0.0299613306671381
31,0.0005800660063202183,0.0005704642063938081,0.02978929124772549,0.02878912918269634,0.030011548846960067
32,0.0005727336392737925,0.0005635756137780845,0.029584296196699143,0.028431344106793405,0.02984050765633583
33,0.0005663972379018863,0.0005573065974749624,0.029440813511610032,0.02760572463274002,0.029848608523607253
34,0.0005598430739094814,0.0005514618731103837,0.029295190274715423,0.02720144972205162,0.029760465621948243
35,0.0005535124537224571,0.0005453213583678007,0.02911332070827484,0.02656731501221657,0.0296791023761034
36,0.0005473734411255767,0.0005392389534972608,0.02893355742096901,0.0265432558208704,0.029464735090732573
37,0.0005413252099727591,0.0005343578150495886,0.02884796530008316,0.02545610994100571,0.029601710811257363
38,0.0005359387622835735,0.0005288625345565379,0.028700304701924324,0.02481530971825123,0.029563635885715485
39,0.0005302526972567041,0.0005235694372095167,0.028543329536914824,0.024489397704601287,0.02944420374929905
40,0.0005246602868040403,0.0005183588736690581,0.028377582728862764,0.024445691108703614,0.029251332953572275
41,0.0005196678265929222,0.0005135916895233094,0.028246027752757072,0.023722883090376855,0.029251171573996544
42,0.0005142006813548505,0.0005090498854406178,0.028167735263705255,0.022984107956290245,0.02931965209543705
43,0.0005097815332313378,0.0005044523882679641,0.028067232146859168,0.022390907406806947,0.02932863749563694
44,0.0005044660139052818,0.0004992251354269683,0.0278452068567276,0.022814015671610833,0.028963249176740646
45,0.0004997747973538936,0.0004948842315934598,0.02774550348520279,0.022134552299976348,0.02899238146841526
46,0.0004953296078989903,0.0004908122844062745,0.027662769854068757,0.021495607569813727,0.02903325133025646
47,0.0004905473413721969,0.00048645334551110863,0.027500974386930464,0.021304334998130798,0.028878008648753166
48,0.0004864977695979178,0.0004822715162299573,0.027412027195096014,0.020952935963869095,0.02884737975895405
49,0.0004820554812128345,0.00047841073013842105,0.02731736212968826,0.020471973195672035,0.028838558942079543
50,0.0004779054131358862,0.0004744238266721368,0.027198945358395576,0.02034745492041111,0.028721500411629675
51,0.00047403400802674395,0.0004706263984553516,0.027110483050346374,0.020054388865828512,0.028678504675626756
52,0.00046998409593167407,0.000466736308299005,0.026971870809793474,0.02001999020576477,0.028516732975840568
53,0.00046620589448139073,0.0004633634479250759,0.026931706294417383,0.01953245371580124,0.028575985953211785
54,0.0004625610363048812,0.0004598700802307576,0.026827220544219016,0.019318751245737075,0.02849576771259308
55,0.0004589826497249305,0.0004562584322411567,0.026700170412659645,0.01942785978317261,0.028316238299012184
56,0.0004555642290506512,0.0004531536134891212,0.0266803627461195,0.018776122480630875,0.028436864838004113
57,0.00045206004326852657,0.00044957945705391465,0.026536950618028642,0.018962806090712547,0.028220092952251433
58,0.0004486785192663471,0.0004463055112864822,0.026459032893180846,0.01886182978749275,0.028147300109267234
59,0.00044535714007603623,0.00044323237612843515,0.026395798549056052,0.018601000718772413,0.028127974793314935
60,0.000442462667512397,0.00044010404031723737,0.02631429448723793,0.018627452738583086,0.02802248328924179
61,0.0004390378762036562,0.0004371328034903854,0.02625297985970974,0.018493327535688876,0.027977347671985626
62,0.0004361968417651951,0.0004341201763600111,0.026198180168867113,0.01841502569615841,0.02792777068912983
63,0.00043302965311643976,0.0004312331625260413,0.026138103902339935,0.018496700376272202,0.02783619426190853
64,0.00043017271634501715,0.0004283396736718714,0.026078440845012665,0.01864639390259981,0.027730006277561187
65,0.00042717470477024715,0.0004258022631984204,0.026089247837662696,0.018453982770442964,0.027785973548889162
66,0.00042464860326920945,0.0004229690274223685,0.0260274887830019,0.018652013838291168,0.02766648180782795
67,0.00042178133813043433,0.0004201973066665232,0.025999981462955474,0.018805998265743255,0.0275986460596323
68,0.0004191134691548844,0.00041761255357414484,0.025972916707396508,0.018884062618017197,0.02754821814596653
