,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16236199885606767,0.019022338688373566,0.15733015179634094,0.24637364566326142,0.11577652662992477
1,0.05643094817797343,0.008156180661171675,0.12504085749387742,0.1748793113231659,0.10178291380405426
2,0.03456864699721336,0.005043939277529716,0.09877027064561844,0.16493668973445894,0.0678926095366478
3,0.025990169569849966,0.004024352934211492,0.08892968028783799,0.07999628007411957,0.09309859246015549
4,0.02018320841093858,0.002482345560565591,0.06821625679731369,0.08192690640687943,0.06181796044111252
5,0.018860837891697884,0.0022894723154604437,0.05971916988492012,0.067408097833395,0.05613100603222847
6,0.01608981783191363,0.0016999793238937854,0.0556239065527916,0.05044171363115311,0.05804226487874985
7,0.014342143709460894,0.0015752058569341897,0.051677141487598416,0.051748361736536026,0.05164390832185745
8,0.013835166369875272,0.0015820897603407503,0.053914296478033065,0.04681254521012306,0.0572284434735775
9,0.012862617398301761,0.001317112590186298,0.04795688018202782,0.043168231546878814,0.050191576331853865
10,0.0114394145210584,0.0012808904703706502,0.046386626362800595,0.038472011387348175,0.05008011534810066
11,0.010954162143170833,0.0013529352797195316,0.04691383108496666,0.04091629594564438,0.04971268028020859
12,0.010439347525437672,0.0011059851432219147,0.043746325075626376,0.03613754510879517,0.04729709059000015
13,0.009574519048134486,0.0010695314267650247,0.04325049042701721,0.03519244603812695,0.047010911852121355
14,0.009816724620759488,0.0011416167439892888,0.04328757598996162,0.03535909660160542,0.046987532526254656
15,0.008730608150362968,0.0009955386305227876,0.040900579243898394,0.03327638879418373,0.04445853680372238
16,0.008524322062730788,0.0008929513162001968,0.0406598836183548,0.02936276249587536,0.04593187525868416
17,0.008252348788082599,0.001093427841551602,0.04125557079911232,0.03760499283671379,0.04295917108654976
18,0.007920863584925731,0.0008232395653612911,0.039317049980163575,0.025822793319821357,0.04561436727643013
19,0.007302318786581358,0.0008282512007281184,0.03804688692092895,0.027212944626808167,0.04310272768139839
20,0.006824608128517866,0.0008362510218285024,0.03775396004319191,0.027113897874951363,0.04271932333707809
21,0.006921620586266121,0.0008815612038597465,0.03778329312801361,0.02847440540790558,0.042127440124750136
22,0.006770591605454683,0.0007132888305932284,0.03625533640384674,0.02335581138730049,0.0422751085460186
23,0.006726364865899086,0.0007432534452527762,0.03564805135130882,0.02372134990990162,0.041213849037885664
24,0.006198944790909688,0.0008058639918453992,0.03577753871679306,0.024609779715538026,0.040989158004522325
25,0.006274922676384449,0.0006848065601661801,0.03461816683411598,0.02275569662451744,0.04015398412942886
26,0.006191930199662844,0.0007288871565833688,0.03555201381444931,0.021659163758158684,0.042035344243049624
27,0.00602670509989063,0.0006763108703307807,0.03398700103163719,0.024527869001030923,0.03840126171708107
28,0.005584907867014408,0.0006600284297019243,0.03426156029105187,0.02086706317961216,0.04051232412457466
29,0.005402510749797027,0.0006675508711487055,0.033546105474233624,0.02219324968755245,0.0388441027700901
30,0.005192770715802908,0.0007026098598726094,0.033740551620721815,0.025251618698239327,0.03770205527544022
31,0.005254873974869649,0.0005890358216129243,0.03348302930593491,0.020619618818163873,0.03948595464229584
32,0.0050747607400019965,0.0007116793072782457,0.03336648151278496,0.024755505099892616,0.03738493576645851
33,0.004717273209244013,0.0007156741386279464,0.034393257051706316,0.020671365261077882,0.04079680860042572
34,0.004944266732782126,0.0006220324756577611,0.033109878450632096,0.026966477632522582,0.03597679659724236
35,0.00463913531973958,0.0006519298232160509,0.034016175121068956,0.020034585744142533,0.04054091826081276
36,0.004791143896679084,0.0005570195079781115,0.03155423313379288,0.021604448929429053,0.03619746580719948
37,0.004687016159296036,0.0006017830572091043,0.03156852543354034,0.02180071100592613,0.03612684011459351
38,0.004648848430564006,0.0005957002262584866,0.03132980853319168,0.022163529023528097,0.03560740485787392
39,0.004138541513433059,0.0005847016465850175,0.03146517515182495,0.021342313811182977,0.0361891733109951
40,0.004412073946247499,0.000551850579213351,0.030872237011790274,0.022119733691215514,0.03495673641562462
41,0.004356674005587896,0.0005747690051794052,0.031373557299375535,0.020322989970445633,0.03653048813343048
42,0.004060447982822855,0.0005335981352254748,0.03085243985056877,0.0219274889677763,0.03501741752028465
43,0.004063893569012483,0.0005163816479034722,0.0305741885304451,0.02091201111674309,0.03508320510387421
44,0.004098483497897784,0.0005423506838269532,0.030566480606794358,0.02108664460480213,0.034990403801202774
45,0.0037288718422253926,0.0005641595018096268,0.03141150802373886,0.019081060662865638,0.037165717482566835
46,0.003850828974197308,0.0005641828919760882,0.030706125125288964,0.019440426453948022,0.035963451266288755
47,0.003920909796531002,0.0005347229912877082,0.030130029022693634,0.02091796524822712,0.03442899435758591
48,0.003589043791095416,0.0006020371243357658,0.031104554235935212,0.020871044173836707,0.035880186706781385
49,0.0036811632849276066,0.0005422035022638738,0.030535005405545233,0.020305268839001654,0.035308879762887956
50,0.0036451776201526323,0.000531776153948158,0.030415763035416602,0.02219487391412258,0.03425217911601067
51,0.0034567350801080463,0.0005794124980457127,0.0308208703994751,0.02079671211540699,0.03549881249666214
52,0.003450309680774808,0.0004950720560736954,0.030201192051172256,0.02131498798727989,0.03434808880090714
53,0.003436461646730701,0.0005342613463290035,0.029982097521424292,0.020607087463140487,0.03435710325837135
54,0.0033084074625124534,0.0005259145586751402,0.02976551130414009,0.021475886702537538,0.03363400012254715
55,0.0032975122270484766,0.0004951281216926872,0.030377675369381903,0.0212488617002964,0.034637785106897356
56,0.003214247434710463,0.0005187070323154331,0.030491347908973693,0.019464320465922356,0.03563729390501976
57,0.0030878132147093614,0.0005156509671360254,0.029763972386717796,0.021258692890405655,0.033733103275299076
58,0.0032672593121727306,0.0005545576801523566,0.029893359020352363,0.020399242118000985,0.03432394862174988
