,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057529860784610115,0.0532711161673069,0.41803173542022704,0.36406041622161867,0.47200302958488466
1,0.05062762017051379,0.04615097507834434,0.38462342619895934,0.33437535762786863,0.4348715043067932
2,0.04311465452114741,0.038266835808753966,0.3435698056221008,0.2983043396472931,0.3888352406024933
3,0.03479156320293744,0.029674904346466066,0.2916895604133606,0.25342606008052826,0.329953088760376
4,0.026013271460930507,0.021278642639517783,0.2289953660964966,0.20064690887928008,0.2573438358306885
5,0.018113939613103865,0.014531780406832695,0.16218480348587036,0.14766344130039216,0.1767061686515808
6,0.012383715535203616,0.010098521523177624,0.10884893387556076,0.10843859791755676,0.10925926566123963
7,0.00853942518432935,0.006855972800403834,0.08363971382379531,0.0898114812374115,0.0774679371714592
8,0.005735336653888225,0.004385697580873966,0.07462271481752396,0.07836862951517105,0.07087680071592331
9,0.0038704180469115576,0.0033503214363008738,0.07146967142820358,0.07090196251869202,0.0720373785495758
10,0.003223482491448522,0.003066579634323716,0.0697841516137123,0.06886191368103027,0.07070638269186019
11,0.0030505134413639705,0.0029710116516798737,0.06882581502199173,0.06903205543756485,0.06861956954002381
12,0.0029756834792594115,0.0029035575315356256,0.0678882983326912,0.06912655383348465,0.06665004014968873
13,0.002912753093987703,0.00283997499383986,0.0672259733080864,0.0682125660777092,0.06623937040567399
14,0.0028481137628356616,0.0027776769641786815,0.06642888396978379,0.06745976895093918,0.06539799183607102
15,0.0027879006726046402,0.0027214552648365496,0.06576730191707611,0.06663661032915115,0.06489799290895462
16,0.0027320470040043195,0.0026695803925395013,0.06529843300580979,0.0658121183514595,0.0647847431898117
17,0.0026804004423320294,0.0026208489295095204,0.06486856430768967,0.06508331030607223,0.06465381652116775
18,0.002635670543337862,0.0025779476761817934,0.06467887371778488,0.06423910290002822,0.06511864811182022
19,0.0025837164806822937,0.0025249145179986952,0.06379509896039963,0.06433502048254013,0.06325518161058426
20,0.002538920718555649,0.002478154357522726,0.06320259600877762,0.0642200967669487,0.062185099124908445
21,0.002494569805761178,0.0024371490720659496,0.06302442401647568,0.0633176927268505,0.0627311560511589
22,0.0024530005051443976,0.002395795779302716,0.06261174947023392,0.06285579636693,0.06236770451068878
23,0.002409165734425187,0.0023514375369995833,0.06186791330575943,0.06303898081183433,0.06069685012102127
24,0.0023721704507867493,0.002312119072303176,0.061465708315372465,0.0625352369248867,0.06039617657661438
25,0.0023323492829998333,0.002278979169204831,0.06141862004995346,0.06140947207808495,0.06142777293920517
26,0.0022968963347375394,0.002243826501071453,0.06116566896438599,0.060889750570058826,0.0614415892958641
27,0.0022577341894308724,0.0022004157025367023,0.06032155230641365,0.061219122260808945,0.05942398637533188
28,0.0022223088797181847,0.0021647448185831307,0.05994129166007042,0.06077587068080902,0.05910670876502991
29,0.002189342662071188,0.0021293589659035204,0.05952628880739212,0.060402285456657406,0.05865028858184815
30,0.002151753221017619,0.0021003971621394156,0.05949527099728584,0.059425520896911624,0.05956501960754394
31,0.0021204941347241404,0.0020644106343388558,0.05899978265166283,0.05924356803297996,0.05875600188970566
32,0.0020871265201518933,0.002029681280255318,0.05850203737616539,0.059097707867622376,0.05790637239813805
