,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05429466004172961,0.04848722532391548,0.4002961266040802,0.4011213028430939,0.3920442473888397
1,0.044560546875,0.038641170859336854,0.3506773054599762,0.35161781072616577,0.3412724328041077
2,0.03443858869373798,0.028467717841267587,0.28943827748298645,0.29056537270545957,0.27816722869873045
3,0.024456554626425108,0.01930883452296257,0.21730509638786316,0.2187643450498581,0.20271267414093017
4,0.016264694978793463,0.013056499809026718,0.1453014475107193,0.14731221556663512,0.1251936995983124
5,0.011355373536547026,0.009890635348856449,0.09269482672214507,0.09533560872077942,0.06628703504800797
6,0.008830088290075462,0.007739658653736115,0.0715610221028328,0.07417787879705429,0.04539245933294296
7,0.006621628360201915,0.005385314654558897,0.06464891538023948,0.0662765446305275,0.0483726067841053
8,0.004533587781091531,0.0035860569216310976,0.06288724899291992,0.06341931849718094,0.057566538751125336
9,0.0031338644803812106,0.002760472008958459,0.06019768834114075,0.06044404149055481,0.05773417234420777
10,0.0026558404477934044,0.0026145497616380455,0.05576951384544373,0.05646308466792107,0.048833844512701036
11,0.0025762417415777844,0.0025690412148833275,0.05523619830608368,0.05610314458608627,0.046566713005304336
12,0.002553741770486037,0.002529210802167654,0.05428448811173439,0.05514005586504936,0.045728803426027295
13,0.0025130134696761766,0.002492410922423005,0.05382852464914322,0.05449874356389046,0.04712632387876511
14,0.002482938657825192,0.0024751608166843652,0.053872305303812026,0.05443771556019783,0.04821819469332695
15,0.002460824425021807,0.002448646640405059,0.05345986410975456,0.05402813985943794,0.047777107656002044
16,0.0024392835795879362,0.0024269810877740384,0.0533112496137619,0.05387117773294449,0.04771197766065598
17,0.0024192074375847974,0.0024085285421460868,0.05346493899822235,0.05399515748023987,0.048162769824266434
18,0.002401347340395053,0.002394010229036212,0.053567247241735456,0.05406100586056709,0.04862965926527977
19,0.002383349733427167,0.0023725659120827913,0.05309405878186226,0.05360393330454826,0.047995326668024064
20,0.002367646098136902,0.0023546266462653874,0.0528581041097641,0.05337671846151352,0.04767192736268044
21,0.0023493528366088866,0.002339959181845188,0.05295208334922791,0.053441424071788785,0.048058674931526185
22,0.0023325000330805777,0.0023209735099226237,0.0525422902405262,0.05305252984166145,0.04743991419672966
23,0.0023182933311909435,0.0023052646126598118,0.052448004633188244,0.0529430516064167,0.04749754786491394
24,0.0023007530253380537,0.002291760304942727,0.05260566458106041,0.05307324334979057,0.047929867804050445
25,0.0022828811996926865,0.002269991310313344,0.0521835233271122,0.0526777458190918,0.04724131837487221
26,0.0022728854169448216,0.002252078065648675,0.05192879810929298,0.05243954464793205,0.046821358948946
27,0.0022530118158708015,0.0022420752979815006,0.05225803807377815,0.05271774098277092,0.04766098499298096
28,0.0022334693372249603,0.0022192343417555094,0.05187320336699486,0.05234971731901169,0.04710806176066398
29,0.0022158785505841175,0.0021991907991468908,0.05153990417718887,0.05203228279948235,0.04661611393094063
30,0.00219704187164704,0.0021836035046726467,0.05157627120614052,0.052047354280948636,0.04686541050672531
31,0.0021803812868893147,0.0021657877881079914,0.051503619700670245,0.05197132423520088,0.046826569736003874
32,0.0021596834839632114,0.0021438528504222633,0.05099608838558197,0.05149478703737259,0.046009141206741336
33,0.0021476533108701307,0.002125008571892977,0.050958229154348375,0.051463997066020964,0.0459005306661129
34,0.0021305639762431382,0.0021150974091142414,0.05131116345524788,0.05177934244275093,0.04662939593195915
35,0.002112462418153882,0.0020861862786114216,0.05038937628269195,0.050912549793720244,0.045157605409622194
36,0.0020858953474089505,0.0020708394143730403,0.05078309044241905,0.051262706220149994,0.04598693668842316
37,0.002067964420032998,0.002049997737631202,0.0506260746717453,0.05109688997268677,0.04591788932681084
38,0.0020478682157893976,0.0020269819535315035,0.050267539620399475,0.05074257612228394,0.0455171911418438
39,0.0020275239925831557,0.0020051678735762833,0.05002224013209343,0.050495877265930175,0.04528587013483047
40,0.002009397887935241,0.001986051332205534,0.04999981909990311,0.050471759587526324,0.045280453264713284
41,0.001986981872469187,0.00196306592784822,0.049648918658494946,0.050132536590099336,0.04481270655989647
42,0.0019669495973115166,0.001940821371972561,0.04943890661001205,0.049926840364933014,0.04455956995487213
43,0.0019475673030441005,0.0019229868426918983,0.04938166841864586,0.049865716695785524,0.04454116612672806
44,0.0019254064575458566,0.0018992917612195015,0.04917058676481247,0.04965344056487084,0.04434206292033196
45,0.0019046487550561627,0.0018762953486293555,0.04902940943837166,0.04951377660036087,0.04418573260307312
46,0.0018826173307995,0.0018544440437108277,0.04880693554878235,0.049290289133787156,0.04397340029478073
47,0.001861461700561146,0.001832002652809024,0.04861665949225426,0.04908866330981255,0.04389661371707916
48,0.0018385742697864772,0.0018117276392877102,0.048670733124017714,0.04913172513246536,0.04406084284186363
49,0.0018156586214900018,0.0017837896570563317,0.04825922906398773,0.04872062027454376,0.04364529192447662
50,0.0017966113953540722,0.0017605751380324363,0.04804141521453857,0.0484988871216774,0.04346666157245636
51,0.0017696527779723207,0.0017351530818268657,0.04786485761404038,0.04832343101501465,0.043279148489236835
52,0.0017450468940660357,0.0017102094274014234,0.04765732824802399,0.048119955360889435,0.04303108036518097
53,0.001720633846707642,0.0016847699135541915,0.047451208382844924,0.047915070950984955,0.042812586426734925
54,0.0016959135296444098,0.0016601411113515497,0.047380136400461195,0.04783396571874619,0.04284185528755188
55,0.0016701884443561237,0.001631654161028564,0.04697568967938423,0.04742329627275467,0.04249960914254189
56,0.0016466776964565119,0.0016070421878248452,0.046963829547166824,0.04740320235490799,0.04257008388638497
57,0.0016186805255711078,0.0015779078798368574,0.04639642670750618,0.046841142177581785,0.041949278116226195
58,0.0015920654047901432,0.0015495840134099126,0.046417604833841324,0.04685701236128807,0.04202352881431579
59,0.0015659397545581062,0.001520697851665318,0.046095689237117765,0.046538252383470535,0.041670071184635164
60,0.0015385590214282274,0.001491701011545956,0.04581605315208435,0.046268292367458344,0.041293677687644956
61,0.0015105685451999307,0.0014659781474620104,0.04562002018094063,0.04607984870672226,0.041021730303764346
62,0.00148462425917387,0.0014368428243324162,0.04522059589624405,0.04567854374647141,0.04064109161496163
63,0.0014591347301999727,0.0014100358728319406,0.04512176260352135,0.045572162121534344,0.04061775594949722
64,0.0014320794508482018,0.001382747134193778,0.044699029326438905,0.045142109096050265,0.04026822179555893
65,0.0014077656685064237,0.0013603198435157538,0.044673337489366534,0.045133132636547085,0.040075384527444836
66,0.0013842948495099941,0.0013318231888115406,0.04427378043532371,0.044714125841856,0.039870304763317106
67,0.0013613463969280321,0.0013066989416256546,0.044073805958032605,0.04451904535293579,0.039621421843767164
68,0.0013370286145557959,0.0012838709773495794,0.043791611045598984,0.044248683154582975,0.039220894873142245
69,0.0013145049071560304,0.0012594725051894783,0.043419589698314665,0.04387461006641388,0.03886935397982597
70,0.0012909944510708252,0.0012338907830417155,0.04310732275247574,0.043552103936672214,0.038659536987543104
71,0.0012690061718846361,0.0012083018617704512,0.04279236242175102,0.04324313640594482,0.0382846100628376
72,0.001243988978676498,0.0011815594090148806,0.04226669162511826,0.04273070305585861,0.03762660905718804
73,0.0012082039921854934,0.0011309191398322582,0.041604581624269485,0.04201669871807098,0.03748337745666504
74,0.001157127091040214,0.001077501722611487,0.0405947907269001,0.041014933735132215,0.036393353044986726
75,0.0011053576708460848,0.001029728059656918,0.03992211520671844,0.04029584094882011,0.03618487983942032
76,0.001066478636736671,0.000997657454572618,0.03944175615906716,0.03979868412017822,0.03587247043848038
77,0.0010383070446550846,0.0009734070627018809,0.03911915048956871,0.03942200422286987,0.036090634763240814
78,0.00101419435814023,0.0009513567923568189,0.03885804235935211,0.03910272985696792,0.03641117677092552
79,0.000994806718081236,0.0009341470967046916,0.038667909353971484,0.0389243383705616,0.03610360249876976
80,0.000977507377974689,0.0009183753561228514,0.03837341547012329,0.03861892506480217,0.035918351411819455
81,0.000962734993857642,0.0009025558130815626,0.03818286418914795,0.03838359594345093,0.036175535917282106
82,0.0009469021282469233,0.0008880788995884359,0.038091084361076354,0.03827070832252502,0.036294860541820524
83,0.0009320942126214505,0.0008743275352753699,0.037721352577209474,0.037916158139705655,0.035773299261927606
84,0.0009195043798536063,0.000859730860684067,0.037505680471658705,0.03768301591277123,0.03573232360184193
85,0.0009044488084812959,0.000848101454321295,0.03736457422375679,0.037547758966684344,0.03553273819386959
86,0.0008917768439278006,0.000835518331732601,0.037244713604450225,0.03738904386758804,0.03580145478248596
87,0.0008808243507519364,0.0008231207705102861,0.036999639868736264,0.037117167562246325,0.03582435384392738
88,0.0008700953129058083,0.0008124513062648475,0.03696196034550667,0.037047815322875974,0.036103390827775
89,0.0008552897457654278,0.00079916478600353,0.036746023297309874,0.03680981785058975,0.0361080901324749
90,0.0008429114668009181,0.0007886545942164957,0.036478603929281234,0.03658887639641762,0.03537588633596897
91,0.0008317493204958737,0.0007768937409855425,0.03636802926659584,0.036457929313182834,0.03546901598572731
92,0.0008206225264196595,0.00076580919791013,0.036078368723392484,0.03613730490207672,0.03548898875713349
93,0.0008088310606156786,0.000754387341439724,0.036025731414556506,0.03605421781539917,0.03574084922671318
94,0.0007982771548752984,0.0007448508264496922,0.03576599031686783,0.03580273792147636,0.03539851695299148
95,0.0007873727365707358,0.0007339385221712292,0.035718119740486144,0.03573366612195969,0.03556264460086823
