,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08700935800870259,0.024366563111543657,0.2686014699935913,0.23762001752853393,0.2995828974246979
1,0.03992825408776601,0.012342941649258136,0.18918367505073547,0.20902614533901215,0.16934120953083037
2,0.026653932283322017,0.00422255378216505,0.10245940566062928,0.08230573534965516,0.12261306792497635
3,0.019733465785781543,0.001908542411401868,0.0635478886961937,0.06630895346403122,0.06078682616353035
4,0.015653393516937893,0.0011430644476786256,0.043233386129140856,0.023126984909176827,0.06333979204297066
5,0.013405456331868966,0.0009235997428186238,0.03890758648514748,0.0241751030087471,0.053640065789222716
6,0.012507386058568954,0.0008597887400537729,0.03677841082215309,0.022099624052643776,0.051457191407680514
7,0.010563183228174846,0.0008277216949500143,0.0403283716738224,0.02845768228173256,0.0521990555524826
8,0.00987161859869957,0.0006196187413297594,0.03093146800994873,0.016272963508963584,0.045589972883462906
9,0.008666880552967389,0.0005633242311887443,0.03021421417593956,0.01591236636042595,0.04451606273651123
10,0.007811070395012697,0.0005264483927749097,0.028929425626993178,0.015083962380886077,0.04277489051222801
11,0.007687743958085775,0.0004990712413564325,0.029357101023197173,0.01557557463645935,0.043138625770807265
12,0.007405097124477227,0.0004699168202932924,0.027620897442102433,0.015306211039423943,0.03993558511137962
13,0.006901412854592006,0.0004634628747589886,0.028032535016536714,0.01479211188852787,0.04127295911312103
14,0.006423102958748738,0.0004410690860822797,0.028256996497511865,0.01796050265431404,0.03855348855257034
15,0.005924581891546646,0.00040469332481734454,0.025612976998090745,0.012911305874586105,0.038314645141363145
16,0.0057682024377087755,0.00038907745736651124,0.025488678067922592,0.013274101242423057,0.03770325481891632
17,0.005371660795062781,0.00039268218097276986,0.02692595787346363,0.016627422273159026,0.03722449533641339
18,0.005188022224853436,0.00040575195220299065,0.02448424093425274,0.012615835517644882,0.03635264694690704
19,0.004879816249012947,0.0004050295939669013,0.026823594868183136,0.019000111520290373,0.034647071063518525
20,0.004786344853540262,0.000356834257254377,0.02562293142080307,0.014642417281866073,0.03660344526171684
21,0.004655699258049329,0.0003952896851114929,0.02783715717494488,0.019391911476850508,0.036282398998737336
22,0.004626186322420836,0.00034746786463074386,0.025458570048213006,0.014618004001677036,0.03629913255572319
23,0.004229834899306297,0.00032460642862133684,0.023367599323391913,0.01281008742749691,0.03392511062324047
24,0.004077589840938647,0.0003155570675153285,0.022918754145503043,0.012124044597148895,0.03371346466243267
25,0.003984525284419457,0.00031203368562273683,0.023195559084415437,0.012730313874781131,0.033660806715488434
26,0.003804923181111614,0.00033949121716432274,0.025269188582897187,0.014642068520188331,0.035896306335926054
27,0.003626860793059071,0.00031935815582983195,0.023131313025951384,0.014587363377213478,0.031675266250967976
28,0.003624355342860023,0.00029611002770252526,0.02335573375225067,0.01364742498844862,0.03306404396891594
29,0.003495902055874467,0.00028439530986361204,0.023006146624684334,0.014061196260154247,0.031951099038124084
30,0.0033125659947594007,0.0002969103236682713,0.02456681750714779,0.016648124754428863,0.032485510110855105
31,0.0034308660589158534,0.00033239558339118956,0.02371568538248539,0.014299263767898083,0.03313210435211658
32,0.0033412167305747666,0.00029090957250446083,0.023482689186930656,0.014841732829809188,0.032123645842075346
33,0.0031251958881815273,0.000287338801426813,0.02220251388847828,0.013747048862278462,0.03065797984600067
