,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057937596241633096,0.054945686757564546,0.4282074654102325,0.41879639387130735,0.43029881596565245
1,0.05315219511588414,0.04975598469376564,0.4053581190109253,0.3965631675720215,0.40731255531311034
2,0.04744455710053444,0.04337169155478478,0.3751766550540924,0.367412234544754,0.3769020843505859
3,0.04042349626620611,0.03564491644501686,0.3346472799777985,0.3284152913093567,0.33603217482566833
4,0.03213291237751643,0.026938091069459914,0.2813389003276825,0.27745859980583193,0.28220120429992673
5,0.02326110914349556,0.01853654570877552,0.21608943700790406,0.21535687804222106,0.21625221967697145
6,0.015616603530943393,0.01230231013149023,0.1474079567193985,0.14941845536231996,0.1469611930847168
7,0.010549998320639133,0.008934057541191578,0.09470392853021621,0.10261619031429291,0.09294564962387085
8,0.00769110972682635,0.006340007446706295,0.07117373019456863,0.09086269587278366,0.06679839819669724
9,0.005182881038635969,0.003844550810754299,0.06144945129752159,0.07436395108699799,0.0585795596241951
10,0.0032736515998840333,0.002795409196987748,0.060504581034183505,0.06215743556618691,0.060137280225753785
11,0.0027553720865398645,0.002634819699451327,0.058612274080514906,0.06269497469067574,0.05770500600337982
12,0.002528852711742123,0.0023752251919358968,0.053732480853796005,0.06528856456279755,0.0511644621193409
13,0.002326979242886106,0.002214890932664275,0.05054465398192406,0.06400714993476868,0.047552991509437564
14,0.002161543924982349,0.0020501398295164107,0.04908233880996704,0.05772169053554535,0.04716248199343681
15,0.002005922763297955,0.001911497972905636,0.04756230145692825,0.05357398599386215,0.04622636958956718
16,0.0018699158014108736,0.00178447637706995,0.045780165642499926,0.05158064380288124,0.04449117600917816
17,0.0017455807514488698,0.0016686728643253445,0.04401149496436119,0.05078232854604721,0.04250686585903168
18,0.001633897665888071,0.0015673662442713975,0.04268508747220039,0.049898718297481534,0.0410820572078228
19,0.0015359016368165612,0.0014810797153040768,0.041789582073688505,0.048420478403568265,0.04031604945659637
20,0.0014531088713556528,0.0014072009455412626,0.04091898038983345,0.04757428616285324,0.039440023303031924
21,0.0013827950848887365,0.001344351372681558,0.04016425997018814,0.04712123706936836,0.03861827179789543
22,0.001323208206643661,0.0012909403955563903,0.03957306444644928,0.04669909030199051,0.03798950403928757
23,0.0012724255522092184,0.0012459213100373746,0.039158427715301515,0.045537551939487456,0.037740843892097475
24,0.001228832391401132,0.0012060336768627167,0.03861833915114403,0.04555021941661835,0.03707792043685913
25,0.0011912818594525258,0.0011716894805431366,0.03817388191819191,0.04546453908085823,0.03655373319983482
26,0.001158656564851602,0.001141935382038355,0.037831573486328124,0.04454332262277603,0.03634007424116135
27,0.0011304842587560415,0.0011170229688286782,0.03755462825298309,0.04312942251563072,0.0363157868385315
28,0.0011053162968407075,0.001093270010314882,0.03709478482604027,0.04302359089255333,0.03577727004885674
29,0.0010826680126289527,0.0010711813485249878,0.03671770334243774,0.04243649423122406,0.03544686168432236
30,0.0010594802039364975,0.001047330107539892,0.03636422768235206,0.041248557418584825,0.03527882173657417
31,0.001036771130748093,0.0010259019630029797,0.036010362952947614,0.04076289802789688,0.03495424270629883
32,0.001017227969908466,0.0010098717082291841,0.03578461989760399,0.039898338913917544,0.03487046152353287
33,0.0010021368887585898,0.0009962549922056497,0.0354628811776638,0.04025658637285232,0.03439761251211167
34,0.0009900132566690444,0.000985300021711737,0.03521948754787445,0.039704145342111585,0.03422289237380028
35,0.0009794986015185714,0.0009760500607080757,0.03502509519457817,0.038862858712673184,0.034172259867191315
36,0.0009704723271230857,0.0009677494643256068,0.03483136355876923,0.038247800022363665,0.034072156101465224
37,0.0009622829042685529,0.0009601899026893079,0.03464816138148308,0.03765801072120666,0.033979305624961854
38,0.0009547418743992845,0.0009530596062541008,0.03447312146425247,0.03733357965946198,0.03383746489882469
39,0.0009478136338293553,0.0009461977239698171,0.03428398072719574,0.03703882426023483,0.03367179408669472
40,0.00094082083630686,0.0009397394233383238,0.03413885161280632,0.036346880495548246,0.033648180216550826
41,0.0009344108775258065,0.0009335813182406127,0.03397752657532692,0.03616192132234573,0.03349210768938064
42,0.0009281802270561457,0.0009277703776024282,0.03384576365351677,0.03553925007581711,0.03346943616867065
43,0.0009223891779159507,0.0009221379365772008,0.03369844734668732,0.03512768067419529,0.033380840122699734
44,0.0009167391108348966,0.000916693836916238,0.033575555831193926,0.034600878432393074,0.03334770455956459
45,0.0009113328655560812,0.0009112924174405634,0.03343388453125953,0.034347882494330406,0.033230774104595184
46,0.0009060683016044398,0.000906036535743624,0.03330282524228096,0.03404523700475693,0.03313784569501877
47,0.0009008283338819941,0.0009008560935035348,0.03318965405225754,0.03376637823879719,0.03306149125099182
48,0.0008958190400153398,0.0008958905213512481,0.03306591883301735,0.03330147661268711,0.03301357313990593
49,0.0008907843342361351,0.0008909145533107221,0.03294304713606835,0.033245081678032876,0.03287592723965645
50,0.0008860820966462294,0.0008860535477288067,0.03282325327396393,0.03315509170293808,0.03274950921535492
51,0.0008812360589702924,0.0008816346758976579,0.032745122611522674,0.03227971605956555,0.0328485481441021
52,0.0008766289288178086,0.0008768390445038676,0.03261265069246292,0.03262162946164608,0.03261065527796745
53,0.0008720577120160064,0.0008722984278574586,0.03250926271080971,0.03228356070816517,0.03255941823124885
54,0.0008677103261773785,0.000867860484868288,0.032415309995412825,0.031964503973722455,0.032515489906072614
55,0.0008634967030957341,0.0008635464846156538,0.032332523316144945,0.031698575019836424,0.03247340053319931
56,0.0008590908022597432,0.0008593738358467817,0.03223236009478569,0.03180367708206177,0.032327623665332796
57,0.0008549550175666809,0.0008551090816035867,0.03215402945876122,0.03144349426031113,0.032311923950910565
58,0.0008508840723273654,0.0008510248525999487,0.03205789729952812,0.03131638608872891,0.032222681790590284
59,0.0008469318334634106,0.0008471565949730575,0.03196452908217907,0.03108060598373413,0.03216095626354218
60,0.0008431319442267219,0.0008431556914001704,0.031884871199727056,0.030878342911601065,0.03210854634642601
61,0.0008392544719390571,0.0008391494210809469,0.03179656758904457,0.031000286787748337,0.031973517388105395
62,0.0008358013567825158,0.0008352835685946047,0.031723824590444566,0.030555634796619414,0.031983420848846436
63,0.0008318301988765597,0.0008314410923048853,0.03164447769522667,0.030615071356296538,0.03187323436141014
64,0.0008279408855984609,0.000827488771174103,0.03158076614141464,0.03018084228038788,0.031891860514879224
65,0.000824251501665761,0.0008236297685652971,0.03151371605694294,0.030156248956918718,0.031815376877784726
66,0.0008204932642790179,0.0008197598136030137,0.03144639931619167,0.03041914016008377,0.03167468011379242
67,0.0008170357253402472,0.0008160651009529829,0.03138839058578014,0.030000707730650902,0.031696766316890716
68,0.0008132488590975603,0.0008124216250143945,0.03130697838962078,0.030268987119197847,0.03153764396905899
69,0.0008099648519419133,0.0008089003688655793,0.03125067241489887,0.029863524958491327,0.0315589265525341
70,0.0008066613459959626,0.0008052750467322767,0.031186191365122795,0.029752774760127068,0.031504728645086286
71,0.0008030277459571759,0.0008020021859556437,0.031134326979517936,0.02947928264737129,0.03150211453437805
72,0.0007996570008496443,0.0007985466183163225,0.031075411289930344,0.029493380337953568,0.03142697483301163
73,0.0007963265812334915,0.000795259450096637,0.03101254403591156,0.02968117132782936,0.03130840420722961
74,0.0007934233879980942,0.0007920784526504576,0.03095041260123253,0.02933010585606098,0.03131048068404198
75,0.0007902607802922527,0.0007889718352816999,0.030897155851125718,0.029276189953088762,0.03125736996531486
76,0.0007874370506033301,0.0007862904737703502,0.03085524380207062,0.028724855706095696,0.0313286642730236
77,0.0007842615044986208,0.000783087806776166,0.030786286443471908,0.02918104864656925,0.03114300549030304
78,0.0007814820242735247,0.0007799915340729058,0.030722087323665617,0.029028181508183478,0.031098510324954986
79,0.0007785137603059411,0.000777184353210032,0.03067226804792881,0.02873955301940441,0.031101759523153305
80,0.0007757444159748653,0.0007744709495455026,0.030627921149134638,0.02854173369705677,0.031091521605849267
81,0.0007730445995305976,0.0007715783617459238,0.03058120146393776,0.028556593731045722,0.03103111520409584
82,0.0007705028432731827,0.0007689718692563474,0.030543319657444955,0.028203405216336252,0.031063302084803582
83,0.0007675412599928677,0.0007661263295449316,0.030491952300071717,0.02859130412340164,0.030914315059781074
84,0.0007648228923790157,0.0007635257486253977,0.030446219965815546,0.028171138539910316,0.030951793491840362
85,0.0007622446469031274,0.0007609466463327408,0.030400207489728926,0.027949338480830192,0.030944845378398894
86,0.000759685302618891,0.0007582857296802104,0.030356439501047133,0.02796609587967396,0.030887628495693206
87,0.0007571160870914658,0.0007557934569194913,0.03031758241355419,0.027865182682871817,0.03086255759000778
88,0.0007546205779847999,0.0007531962380744517,0.030265212208032608,0.028038753643631936,0.030759978145360946
89,0.0007523279388745626,0.0007511077052913606,0.030240055248141287,0.027354662790894508,0.030881253257393836
90,0.0007497143101257583,0.00074833276681602,0.030181690752506256,0.027868572920560837,0.030695715546607973
91,0.0007475088497934242,0.0007459964766167105,0.03014922931790352,0.027372213527560234,0.030766344368457793
92,0.0007451940785783033,0.0007434265408664942,0.030101097524166107,0.02748246505856514,0.030683015882968904
93,0.0007424126813809077,0.0007411652989685536,0.03005861096084118,0.027345470413565637,0.03066153056919575
94,0.0007403020615068575,0.0007388794282451272,0.030018543526530266,0.02727959454059601,0.030627199709415437
95,0.0007381511347678801,0.0007365010702051222,0.029992865845561028,0.0271894608438015,0.03061584271490574
96,0.0007354880729690195,0.0007342866715043784,0.029952538087964057,0.027148751318454744,0.030575603544712067
97,0.0007332854523944358,0.0007320231129415333,0.02992145374417305,0.026932768896222113,0.030585605949163437
98,0.0007309920263166229,0.0007297300011850894,0.029886525049805643,0.026907179802656174,0.03054860308766365
99,0.0007288515707477928,0.000727412288542837,0.029846147894859315,0.027115868330001833,0.03045287661254406
100,0.0007266986284715434,0.000725531205534935,0.029818587750196458,0.02661716379225254,0.030530018210411073
101,0.0007247231070262691,0.0007232322217896581,0.0297854358702898,0.026820694208145143,0.030444269478321077
102,0.0007228159656127293,0.0007210067380219698,0.029746443703770636,0.02709173209965229,0.03033637851476669
103,0.0007206972160687049,0.0007196829305030405,0.029741309657692908,0.026138079836964607,0.030542027950286866
104,0.0007182854879647494,0.0007169623696245253,0.029687953293323518,0.026996060758829116,0.030286152586340903
105,0.0007163592342597743,0.0007150941132567823,0.02966235764324665,0.026417660489678384,0.030383399650454522
106,0.0007141836026373009,0.0007130074850283563,0.029620958864688872,0.026618839353322984,0.030288097262382508
107,0.0007123088014001648,0.0007111529959365725,0.029603224396705628,0.026314840838313102,0.030333976000547408
108,0.0007103692437522113,0.0007090549822896719,0.029567038118839265,0.026429933086037635,0.03026417315006256
109,0.0007085533517723282,0.0007073546177707613,0.029548712223768234,0.026127924695611,0.030308885872364043
110,0.0007067371881566941,0.0007052341010421514,0.02951090343296528,0.026447925567626953,0.030191562548279764
111,0.0007047449292925497,0.0007036872394382954,0.02950622148811817,0.026043019965291025,0.030275820791721343
112,0.000702919252216816,0.0007015879149548709,0.02947601169347763,0.026258416771888733,0.03019103243947029
113,0.0007009486986013751,0.0006996602425351739,0.029444335475564003,0.02632511466741562,0.030137496665120125
114,0.0006991065914432208,0.0006979614309966564,0.02942066714167595,0.02613844320178032,0.03015005022287369
115,0.0006974282069131732,0.0006961911777034402,0.02939377471804619,0.02611694484949112,0.030121957138180732
116,0.0006957814772613346,0.0006945450440980494,0.02936615787446499,0.025913149416446686,0.03013349197804928
117,0.0006939740603168806,0.0006928927334956825,0.029343622848391534,0.025897465497255325,0.030109439119696615
118,0.0006921339601588745,0.0006909755617380142,0.029321554899215698,0.026158486604690553,0.03002445548772812
119,0.0006904127347903947,0.0006893987115472555,0.029298427402973174,0.02586993992328644,0.03006031386554241
120,0.0006890593042286734,0.0006878094444982707,0.029285539016127585,0.025787899941205977,0.030062790736556055
121,0.0006871887164500853,0.0006859725271351635,0.02925519585609436,0.025965998172760008,0.02998612642288208
122,0.0006855372223071754,0.0006844331114552915,0.029235993176698685,0.02583652764558792,0.029991428107023238
123,0.0006841163733042777,0.0006830416736193001,0.029226932525634765,0.025595339238643645,0.030033952593803405
124,0.000682365697187682,0.0006812877766788006,0.029199212417006494,0.025761335492134094,0.029963184371590613
125,0.0006808531113589803,0.0006795675517059863,0.02917729154229164,0.026009470969438554,0.02988125115633011
126,0.0006791661897053321,0.0006783590768463909,0.029169088304042814,0.02539904899895191,0.030006874650716782
127,0.0006774766533635556,0.000676215118728578,0.029148245826363564,0.025709093436598777,0.029912503585219383
128,0.0006753789501575132,0.0006731903948821127,0.029147677570581437,0.025495534762740135,0.02995926506817341
129,0.0006727669279401501,0.0006714699091389775,0.02918050117790699,0.02556809052824974,0.029983262121677397
130,0.0006710919279915591,0.000669498520437628,0.02915798492729664,0.025972580909729003,0.029865853562951086
131,0.0006693937140516936,0.0006679671723395586,0.02915107347071171,0.025805065780878066,0.029894628450274466
132,0.0006678411768128474,0.00066640559816733,0.029136265516281127,0.02579935111105442,0.02987780176103115
133,0.0006665126032506427,0.0006649767654016614,0.029119247868657112,0.02578642711043358,0.029859873428940774
134,0.0006650347309187054,0.000663471466396004,0.029123882576823235,0.0258561734855175,0.029850041046738624
135,0.0006636182870715856,0.0006619617878459394,0.029102485477924347,0.025846136510372163,0.02982611894607544
136,0.0006622263470975061,0.0006606777803972363,0.029092297628521918,0.025631464794278146,0.02986137181520462
137,0.0006607206460709374,0.0006591588724404573,0.029063752219080925,0.025823859944939614,0.0297837283462286
138,0.0006593361225289603,0.0006580802472308278,0.02906256526708603,0.025592794716358183,0.029833623096346854
139,0.0006579445907846093,0.0006565891508944333,0.02904507242143154,0.025900224521756172,0.029743929877877235
140,0.0006569815729744733,0.0006553503661416471,0.029024183750152588,0.025871745720505716,0.02972472697496414
141,0.0006559475790709257,0.000654632905498147,0.02900022082030773,0.025436405166983603,0.02979218140244484
142,0.0006543933367356658,0.0006527116405777633,0.0289844960719347,0.025792312920093537,0.029693870693445205
143,0.0006530905150187512,0.0006515756528824568,0.02897492080926895,0.02566351495683193,0.02971078850328922
144,0.0006519784452393651,0.0006503583653829992,0.02895387202501297,0.025499691963195802,0.029721467420458794
145,0.0006505764671601355,0.0006490944302640856,0.028940796256065368,0.025743288472294807,0.029651352390646934
146,0.0006495334696955978,0.0006482458719983697,0.02894095852971077,0.025303483605384827,0.02974928602576256
147,0.0006483174829433362,0.0006472114915959537,0.028937953412532805,0.025962282568216324,0.029599210917949675
148,0.0006472085602581501,0.0006460398784838617,0.028919676691293715,0.025240001976490022,0.029737381860613823
149,0.000645756567052255,0.0006443734094500542,0.028907728120684623,0.025879351273179054,0.029580699726939202
150,0.0006444237652855615,0.0006433740304782986,0.02889311484992504,0.025423094406723978,0.029664233028888702
151,0.0006437687133438885,0.0006419322709552943,0.028891821205615998,0.025702432692050935,0.029600573778152464
152,0.0006422191035623352,0.0006407073116861284,0.02886996403336525,0.025575664564967154,0.029602028355002405
153,0.0006409218177820245,0.0006397838797420263,0.028865045979619027,0.02540953628718853,0.029632934778928758
154,0.0006398667224372426,0.0006384784448891878,0.028848321065306663,0.025501868724822997,0.029591977894306183
155,0.0006386824099657437,0.0006372565496712923,0.028838480040431023,0.02563100054860115,0.02955125004053116
156,0.0006376597114528218,0.000636254041455686,0.028837317153811454,0.025389259532094,0.029603551998734476
157,0.000636711260303855,0.0006353516294620932,0.02883543834090233,0.02568883843719959,0.029534683972597123
158,0.0006359874278617401,0.0006341387238353491,0.0288153725117445,0.025329823568463326,0.029589937776327135
159,0.0006343529225947956,0.0006327242101542652,0.02881147861480713,0.025523381307721138,0.029542169347405434
160,0.0006331819800349573,0.0006315814889967441,0.028799172937870026,0.025604426264762878,0.02950911596417427
161,0.0006320739878962437,0.0006305645359680057,0.02878536768257618,0.025379919558763505,0.029542135447263716
162,0.0006311301607638597,0.0006294065364636481,0.02877522014081478,0.025543736442923546,0.029493330121040343
163,0.0006299661006778478,0.000628232907038182,0.028760831356048584,0.025648561045527457,0.02945244438946247
164,0.000628759713533024,0.0006271710922010243,0.028753835931420325,0.025515080615878104,0.029473561123013498
