,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.061007378498713176,0.05273942217230797,0.4172432458400726,0.4205349600315094,0.3843258023262024
1,0.04762577921152115,0.04039960145950317,0.3588146102428436,0.36214527368545535,0.32550782084465024
2,0.03555129361649354,0.028891408815979958,0.2926144528388977,0.296034437417984,0.2584147608280182
3,0.024502455741167068,0.019108021557331087,0.2180980324745178,0.22158265471458435,0.18325188219547273
4,0.01589408720533053,0.01265600822865963,0.14351645827293397,0.1465473812818527,0.1132071554660797
5,0.0110140731309851,0.009915480613708496,0.087979995906353,0.08985014021396637,0.06927857339382172
6,0.009175823964178563,0.008845678418874741,0.0653712260723114,0.06649698048830033,0.05411370575428009
7,0.008185088901470105,0.007742742672562599,0.06003233775496483,0.06138294383883476,0.046526294648647305
8,0.007066608673582475,0.006611707173287868,0.06091553971171379,0.0630715200304985,0.03935577988624573
9,0.006041598102698723,0.005657107271254062,0.06200511991977692,0.06492600619792938,0.032796263694763184
10,0.005188552501300971,0.004923900905996561,0.062091423869132994,0.06485803544521332,0.03442528873682022
11,0.004552715327590704,0.004363884348422289,0.06196923613548279,0.06465333938598633,0.03512819349765778
12,0.004089285129060348,0.004017484020441771,0.06296403288841247,0.06562657713890076,0.03633855938911438
13,0.0038147381134331225,0.003797503188252449,0.0638839226961136,0.06641811311244965,0.038542033582925794
14,0.003632730171084404,0.0036264870315790175,0.0639714989066124,0.06634835302829742,0.04020288497209549
15,0.003474982927242915,0.0034584093652665613,0.06287577956914901,0.06514394372701644,0.04019415676593781
16,0.003313704337924719,0.003293381091207266,0.061680642664432524,0.06384021818637847,0.04008487537503243
17,0.0031529659188042083,0.00311950383707881,0.060100926160812376,0.06220427691936493,0.03906742811203003
18,0.0029814019147306682,0.0029278660006821157,0.05881608039140701,0.06087149441242218,0.03826192274689674
19,0.0028028253838419913,0.0027485212963074446,0.057899724841117856,0.0598658612370491,0.03823832795023918
20,0.002629707045853138,0.0025678480602800845,0.05709972947835922,0.05894438177347183,0.038653163611888884
21,0.002464461484923959,0.0024055559746921063,0.056238044649362565,0.05796448141336441,0.03897366225719452
22,0.0023154593911021946,0.002264320198446512,0.05517025724053383,0.056794485300779345,0.038927955478429796
23,0.002187137020130952,0.0021294447127729655,0.053843392729759215,0.05542153760790825,0.03806196361780167
