,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16580892592668534,0.10525847345590592,0.5049632596969604,0.5104084157943726,0.5024221694469452
1,0.10251152714093527,0.10432962983846665,0.5083324217796326,0.5127215075492859,0.5062842297554017
2,0.10293945044279099,0.10437746614217758,0.5084727811813354,0.5128807687759399,0.5064157605171203
3,0.102956968943278,0.10438146620988846,0.5084866046905517,0.5129063582420349,0.5064240980148316
4,0.10295861879984537,0.10438127875328064,0.5084861946105957,0.5129013180732727,0.5064257550239563
5,0.10295764178037643,0.10437930464744567,0.5084795260429382,0.5128797292709351,0.5064260935783387
6,0.10295539051294327,0.10437602579593658,0.5084683418273925,0.5128449130058289,0.5064260005950928
7,0.10295152395963669,0.104371437728405,0.5084526801109314,0.5127963018417359,0.506425654888153
8,0.10294641306002934,0.10436423629522323,0.5084278273582459,0.5127194166183472,0.5064251112937928
9,0.10293770482142767,0.104353286921978,0.5083896231651306,0.5126008820533753,0.506424434185028
10,0.1029237441221873,0.10433164745569229,0.5083126091957092,0.5123612642288208,0.5064232540130615
11,0.10289556751648585,0.10428587466478348,0.5081420850753784,0.5118293309211731,0.506421434879303
12,0.10282674541076024,0.10416908711194992,0.5076449155807495,0.5102740931510925,0.5064179491996765
13,0.10264192372560502,0.10389662563800811,0.5061360955238342,0.505549762248993,0.5064096999168396
14,0.1024113118648529,0.10374904304742813,0.5055505132675171,0.5037391757965088,0.5063957691192627
15,0.10214824110269546,0.10332198351621628,0.5034365177154541,0.4971263813972473,0.5063812685012817
16,0.10152832885583242,0.10240511298179626,0.4981799530982971,0.4806830132007599,0.5063451457023621
17,0.10083453704913457,0.10198554009199143,0.4960298013687134,0.4739556562900543,0.5063310766220093
18,0.10049760043621063,0.10178396165370941,0.4947881269454956,0.4701143479347229,0.5063025617599487
19,0.100235302845637,0.10150358557701111,0.49317762851715086,0.46516340136528017,0.5062509465217591
20,0.09990750084320704,0.10122420281171798,0.49127535462379457,0.45957287549972536,0.506069872379303
21,0.09958321531613668,0.1007769426703453,0.48906936168670656,0.45413231968879697,0.5053733253479004
22,0.09923523137966792,0.10023640275001526,0.48565946698188783,0.45092581629753115,0.5018684959411621
23,0.09876888632774353,0.10019136726856231,0.4859174358844757,0.4527851486206055,0.5013791871070862
24,0.0985875650246938,0.09988631039857865,0.48387385249137876,0.4483132195472717,0.5004688239097596
25,0.09795504629611969,0.09934611052274704,0.48175023555755614,0.4460474956035614,0.4984115219116211
