,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10526348752280076,0.008874957710504531,0.14201558172702788,0.146843643784523,0.13976248383522033
1,0.039898851861556374,0.007957410030066968,0.13034458041191102,0.16246759057044982,0.1153538379073143
2,0.025788165678580603,0.005053380019962788,0.0922279715538025,0.11002926498651505,0.08392069160938263
3,0.020518364409605663,0.0028611813113093377,0.08160799622535705,0.08288116961717605,0.08101383835077286
4,0.01699933429559072,0.0021144398767501114,0.06196789249777794,0.05601354718208313,0.06474658459424973
5,0.014794918050368627,0.0016858015907928348,0.05673994049429894,0.048775064200162886,0.060456886887550354
6,0.01351107249657313,0.0013988962816074491,0.04902528434991837,0.038408804833889004,0.05397964686155319
7,0.012431554161012173,0.001349875102750957,0.04684515371918678,0.03577186867594719,0.0520126836001873
8,0.0115811629469196,0.0011434367904439569,0.044595935940742494,0.03179040424525738,0.05057184919714928
9,0.010366788730025292,0.0010444778902456164,0.04317554816603661,0.03192559897899628,0.04842552751302719
10,0.010201035663485528,0.0009314836421981453,0.040971143394708635,0.029131758958101273,0.04649619072675705
11,0.008650728700061639,0.0009160601068288088,0.04071099802851677,0.030337175503373146,0.045552114993333816
12,0.008598870473603408,0.000895571862347424,0.03993759751319885,0.030517621785402297,0.04433358892798424
13,0.008474596738815308,0.0007503068610094488,0.03876299202442169,0.028931797072291373,0.04335087805986405
14,0.008104494946698348,0.000736727814655751,0.03707934007048607,0.025755344182252882,0.04236387342214584
15,0.007323180660605431,0.0007037659641355276,0.03651384845376015,0.025120996236801148,0.0418305142223835
16,0.007277880019197862,0.0007233510562218725,0.03710837349295616,0.02644646219909191,0.0420839312672615
17,0.006867981366813183,0.0006457976112142205,0.035153904855251314,0.02367941737174988,0.04050866618752479
18,0.006571696636577447,0.0006162690324708819,0.03466971054673195,0.02358154371380806,0.03984418630599976
19,0.006558090870579084,0.0006427049729973077,0.034949736446142195,0.023949884995818137,0.04008300006389618
20,0.0063513242887953915,0.0006495375093072653,0.035275938808918,0.024662796705961228,0.04022873491048813
21,0.006190127898007631,0.0006331816618330776,0.0349911779165268,0.025145633816719054,0.03958576813340187
22,0.006194440710047881,0.0006218364741653204,0.03443172559142113,0.02446761205792427,0.03908164456486702
23,0.005959158316254615,0.0005811798921786248,0.033730594515800474,0.023126486092805862,0.038679179251194
24,0.0059673948399722575,0.0005888898624107242,0.033619177490472794,0.02239171102643013,0.038858662992715835
25,0.005764207237710556,0.000571444455999881,0.03341109320521354,0.022352094873785974,0.03857195511460304
26,0.005582680193086465,0.0005758178140968085,0.03371136486530304,0.024145579859614373,0.03817539632320404
27,0.005489742383360863,0.0006897773500531912,0.0346074116230011,0.024120620712637902,0.03950124934315682
28,0.005107627275089423,0.0005625305767171085,0.03333268359303474,0.023368570804595947,0.037982603162527086
29,0.005231772400438785,0.0005754906148649752,0.03374230712652206,0.024603588581085203,0.038007043302059174
30,0.0052004392631351945,0.0006257376936264336,0.035200563967227934,0.02450435683131218,0.04019212782382965
31,0.004950989950448275,0.0005592994461767376,0.03272266671061516,0.022104876413941384,0.037677638381719586
32,0.004917758113394181,0.0006408094079233706,0.034135620892047885,0.024697079509496688,0.03854027420282364
33,0.004557906333357096,0.0005907149752601981,0.03399366945028305,0.02491841472685337,0.038228792995214464
34,0.00479371045405666,0.0005542198778130114,0.03276674047112465,0.022701008170843126,0.03746408149600029
35,0.004537534719953934,0.0006161995814181864,0.033452174961566924,0.022497549131512643,0.038564334362745284
36,0.004509220247467359,0.0005358341173268854,0.032573461383581165,0.023026819229125976,0.03702856108546257
37,0.0042316813270250955,0.0005311655905097723,0.03223558902740478,0.022297954186797142,0.036873154640197754
38,0.004394386019557714,0.0005282237031497061,0.03175389029085636,0.020684701800346376,0.03691951408982277
39,0.0042346914857625964,0.0005542257241904735,0.03223135218024254,0.021935782060027123,0.03703595370054245
40,0.004123847788820664,0.0005387483234517277,0.03191322192549705,0.022008309215307234,0.03653551355004311
41,0.004252370546261469,0.0005161055084317922,0.03158592566847801,0.021675160005688667,0.03621094912290573
42,0.004119468486557404,0.0005145332054235041,0.03151228778064251,0.021459970846772192,0.036203371286392214
43,0.003953441927830378,0.000525252188090235,0.03174889929592609,0.020585141777992248,0.03695864871144295
44,0.003936618839701016,0.0005395090370438993,0.032298818379640576,0.02073596067726612,0.03769481673836708
45,0.0038281548799326023,0.0005155420256778598,0.03138681188225746,0.020988720878958703,0.03623925372958183
46,0.0036872277533014615,0.0005546805984340608,0.03192030251026154,0.02152975246310234,0.03676922708749771
