,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.058887474338213605,0.05650454103946686,0.4330054819583893,0.4270145010948181,0.43433683276176455
1,0.0552072507639726,0.0525430928170681,0.41543644309043887,0.4105979013442993,0.41651170134544374
2,0.0508343975742658,0.04752891123294831,0.39202052235603335,0.3887958014011383,0.3927371084690094
3,0.04515426968534787,0.04103908911347389,0.35958717703819276,0.35822013854980467,0.35989094972610475
4,0.03791422789295514,0.03294210389256477,0.3142455589771271,0.31537062764167784,0.3139955449104309
5,0.029254711295167605,0.023941183909773827,0.25408834636211397,0.2579449033737183,0.2532313519716263
6,0.020342704417804877,0.015782673582434653,0.18257912695407869,0.18872269570827485,0.18121388733386992
7,0.013121252606312434,0.01015641588717699,0.11636773973703385,0.12372973382472992,0.11473174095153808
8,0.008550523053854705,0.006587497964501381,0.08080979615449906,0.09944103091955185,0.07666951447725295
9,0.005500477602084478,0.004346730839461088,0.07210266947746277,0.08355009943246841,0.06955879926681519
10,0.0039870576467365025,0.0034568693675100805,0.06851047396659851,0.07657150655984879,0.06671912610530853
11,0.0032727659990390142,0.002919701375067234,0.06351149573922157,0.076100412607193,0.06071395516395569
12,0.0028760577862461407,0.002651486350223422,0.06101097732782364,0.0735969965159893,0.058214081823825835
13,0.0026282796170562506,0.002455770755186677,0.05910635814070701,0.07028406992554664,0.056622421145439146
14,0.002444139737635851,0.002300103306770325,0.05679929032921791,0.06880665943026543,0.05413098692893982
15,0.002296449048444629,0.002176768397912383,0.05478122651576996,0.06698800459504127,0.05206860989332199
16,0.002177112934490045,0.002075912645086646,0.05312366932630539,0.06467554271221161,0.0505565844476223
17,0.0020774001255631446,0.001992299244739115,0.05165482580661774,0.062312463372945784,0.04928646430373192
18,0.0019948093127459287,0.0019216850213706494,0.050190077126026154,0.06103453040122986,0.04778020411729813
19,0.001922777557435135,0.0018628094252198934,0.04903868183493614,0.05910237818956375,0.04680230438709259
20,0.0018624767040212949,0.0018163691321387886,0.047978585362434385,0.05677269861102104,0.04602433413267135
21,0.0018133794299016396,0.001775716240517795,0.04687366232275963,0.055577104091644285,0.0449395652115345
22,0.0017727130651473998,0.001742641986347735,0.046181831955909726,0.05407528206706047,0.04442772954702377
23,0.0017383659475793442,0.001715935324318707,0.045575352609157564,0.05262283682823181,0.044009240120649336
24,0.0017097334253291289,0.0016917905770242215,0.045000029802322386,0.052189447581768036,0.043402378559112546
25,0.0016851829349373779,0.0016720421658828854,0.044579207599163055,0.050854936987161634,0.043184600472450256
26,0.0016638055241977175,0.0016540009854361414,0.04418965265154839,0.05024312600493431,0.04284443616867065
27,0.0016453244412938754,0.0016381012508645653,0.04388257995247841,0.0495975835621357,0.042612581849098205
28,0.0016288631269708277,0.001623350135050714,0.04369826152920723,0.04937469765543938,0.042436832338571547
29,0.0016137575311586261,0.0016100284131243825,0.04339652478694916,0.04842907041311264,0.04227817818522453
30,0.0015997909971823296,0.0015970388241112231,0.04307726681232452,0.04775288596749306,0.042038242667913436
31,0.0015864777471870184,0.0015843896148726344,0.04295118018984795,0.04760044723749161,0.041918012648820877
32,0.0015736254009728631,0.001572498045861721,0.042763907462358475,0.046921767741441724,0.04183993712067604
33,0.0015610861483340462,0.001560136224143207,0.042512805610895155,0.046428529918193816,0.04164264366030693
34,0.0015487242039913932,0.0015479044429957867,0.04230673000216484,0.045812295973300936,0.04152771219611168
35,0.0015362147148698568,0.0015353899775072933,0.0422023805975914,0.04554530441761017,0.04145950764417648
36,0.0015237625284741322,0.00152260166592896,0.04201828300952912,0.0451151442527771,0.041330092549324036
37,0.0015107627213001252,0.0015093863802030682,0.04189180850982666,0.044835764169692996,0.04123759537935257
38,0.001497267287534972,0.0014959573186933994,0.041736073642969135,0.04440703690052032,0.04114252746105194
39,0.0014836265332996846,0.0014817671617493033,0.04153388753533363,0.0438381527364254,0.04102182999253273
40,0.001469171930414935,0.0014666250674054027,0.041440323442220685,0.04360107108950615,0.04096015706658363
41,0.0014542455753932396,0.0014507643412798644,0.04128597155213356,0.04320563673973084,0.04085938051342964
42,0.0014377660133565466,0.0014344351133331657,0.0411209611594677,0.04287347853183746,0.04073151260614395
43,0.00142125703394413,0.0014163879677653313,0.041071052551269534,0.04265216812491417,0.040719694197177886
44,0.001402741838246584,0.0013973099691793323,0.04093955382704735,0.04234327286481857,0.04062761530280113
45,0.0013830805445710819,0.0013762849988415836,0.0407791306078434,0.04188834995031357,0.04053264081478119
46,0.0013619826485713324,0.001353651280514896,0.04069254368543625,0.0415638867020607,0.040498914569616316
47,0.0013385391561314464,0.0013299952400848269,0.04058678314089775,0.041391326636075976,0.040407990366220475
48,0.0013144232193008066,0.0013052051700651645,0.040525821298360826,0.04142864659428597,0.04032519534230232
49,0.0012894731651370724,0.0012812774581834674,0.04042053490877152,0.04099169984459877,0.04029361188411713
50,0.0012645498244091868,0.0012577422754839064,0.04028691604733467,0.040840455293655396,0.040163909792900084
51,0.0012418644254406294,0.0012352596409618854,0.04022632777690888,0.040671025067567826,0.04012750506401062
52,0.0012199844156081479,0.0012150535825639964,0.04006845787167549,0.040325243473052975,0.040011395812034604
53,0.0011997215899949272,0.0011956182168796658,0.04000241741538048,0.040526189506053925,0.03988602370023728
54,0.0011809285916388034,0.001178048183210194,0.0398910553753376,0.04032340958714485,0.03979497775435448
55,0.0011633104768892129,0.001160894287750125,0.03978059425950051,0.040454594641923906,0.03963081568479538
56,0.0011465223987276356,0.001145033985376358,0.03960203468799591,0.0401439805328846,0.03948160365223884
57,0.0011305716292311747,0.001128708878532052,0.03949231743812561,0.04011977449059487,0.039352884888648985
58,0.0011141602617378036,0.0011125877080485225,0.0393726846575737,0.040243036448955535,0.039179275184869765
59,0.0010983813010777036,0.0010960757406428456,0.03927286997437477,0.04028583019971847,0.039047766327857975
60,0.0010822730356206496,0.001080463444814086,0.03909367620944977,0.039819674640893934,0.03893234312534332
61,0.0010666495002806186,0.0010630988981574774,0.038947792798280714,0.039776053577661515,0.03876373410224915
62,0.0010506196739152073,0.0010471107019111513,0.03881498754024506,0.03939900472760201,0.03868520423769951
63,0.0010340631644551953,0.0010297668073326349,0.03871598348021507,0.03934085607528687,0.038577121049165726
64,0.0010176924724752704,0.0010129445930942894,0.03857588410377502,0.039093293398618695,0.03846090540289879
65,0.001001940289667497,0.0009951902297325433,0.038438339084386826,0.03892444536089897,0.038330317437648774
66,0.000984738216114541,0.0009780784626491367,0.03829561293125153,0.03848092660307884,0.03825443208217621
67,0.0009682772758727272,0.0009603251540102064,0.038172716349363325,0.03820189893245697,0.03816623017191887
68,0.0009515793807804584,0.0009421293064951897,0.038080516308546065,0.03815542593598366,0.038063869327306744
69,0.0009349974244832992,0.000924365574028343,0.03786025762557983,0.037542001157999036,0.03793098136782646
70,0.000917780640690277,0.0009058163617737591,0.03773796543478966,0.03716894537210465,0.037864415049552916
71,0.0009002059372141957,0.0008873533108271659,0.03762319073081016,0.036911242753267286,0.03778140068054199
72,0.0008834675249333183,0.0008678732649423182,0.03748871296644211,0.03659985214471817,0.0376862396299839
73,0.0008660298081425329,0.0008499475941061974,0.037240685671567915,0.0359003746509552,0.037538529485464094
74,0.0008487037103623152,0.0008314632088877261,0.037127657979726794,0.035672027170658115,0.03745113492012024
75,0.0008318580089447399,0.0008131749532185495,0.0369768662750721,0.03515230178833008,0.0373823256790638
76,0.0008148670413841804,0.0007953198021277785,0.03682932958006859,0.034802476316690444,0.037279741913080214
77,0.0007986931782215834,0.0007781303860247135,0.036637651920318606,0.03419280670583248,0.037180951237678526
78,0.0007829667433785895,0.0007614158559590579,0.036486182808876035,0.033680499866604804,0.03710966631770134
79,0.0007678086333908141,0.0007453446299768984,0.03630389720201492,0.0331609832495451,0.03700232341885567
80,0.0007530391045535604,0.0007306048274040222,0.03616819947957992,0.032980285808444025,0.03687662422657013
81,0.0007392161843987802,0.0007163167023099959,0.03602179586887359,0.032326308563351634,0.03684301674365997
82,0.0007258144362519185,0.0007026682328432799,0.03582223549485206,0.03183781780302525,0.036707663238048555
83,0.0007130311833073695,0.0006894734897650778,0.035652649849653245,0.03148925498127937,0.03657784759998321
84,0.0007004738156683743,0.0006772295315749943,0.035539675354957584,0.03114370010793209,0.036516558080911636
85,0.0006890497077256441,0.0006660309038124979,0.03543162629008293,0.03079314053058624,0.03646240279078484
86,0.0006781700820041199,0.0006551381736062467,0.035241098403930665,0.03038265332579613,0.0363207520544529
87,0.0006680736186293264,0.0006451883004046976,0.03509541407227516,0.030107676833868027,0.03620379731059074
88,0.000658282502554357,0.000635511982254684,0.03498325929045677,0.029858207255601885,0.03612215906381607
89,0.0006488385136860113,0.0006271485588513314,0.03478496581315994,0.02942724071443081,0.03597557246685028
90,0.0006408196268603205,0.0006190948444418609,0.034681333899497985,0.02923848420381546,0.03589085549116135
91,0.0006324796324285368,0.0006115119555033744,0.03454305164515972,0.02897004134953022,0.03578150063753128
92,0.0006252055328028898,0.000604380734730512,0.03440835207700729,0.028716581538319588,0.035673186928033826
93,0.0006181883167785903,0.0005977072333917022,0.03430495142936706,0.028710325062274934,0.03554820239543915
94,0.0006117933864394823,0.0005918413680046796,0.034182483479380604,0.028422290310263634,0.035462527424097064
95,0.0006057015550322831,0.0005863409768790006,0.03407327651977539,0.02838529646396637,0.035337271243333815
96,0.0006006154068745672,0.0005815400439314545,0.03399072401225567,0.0283574927598238,0.0352425517141819
