,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08877604673306147,0.0748481035232544,0.47295106053352354,0.4568293356895447,0.48907275795936583
1,0.07225853115320206,0.0692616730928421,0.4602256870269775,0.441269052028656,0.4791823220252991
2,0.068928834994634,0.06723798841238021,0.45137637615203857,0.43716777324676515,0.465584979057312
3,0.06602934976418813,0.06453032374382019,0.44038174510002137,0.4271846699714661,0.4535788106918335
4,0.06304761250813802,0.06200680404901505,0.42968677282333373,0.4144817793369293,0.44489182353019713
5,0.060679879585901896,0.05880258858203888,0.41601153373718264,0.40699169158935544,0.42503139495849607
6,0.05641368096073469,0.055061569660902025,0.4002425312995911,0.39832165837287903,0.4021633672714233
7,0.052112135688463845,0.05061942040920257,0.3783774471282959,0.3737188744544983,0.38303605556488035
8,0.04829349671800931,0.04685566291213036,0.355628924369812,0.35014508247375487,0.3611127555370331
9,0.04477071498831113,0.0428807045519352,0.3359616708755493,0.33589078903198244,0.33603256464004516
10,0.0423416409889857,0.04172143995761871,0.3265616238117218,0.32590505480766296,0.3272181844711304
11,0.039837267994880673,0.03900721922516823,0.3154330778121948,0.3138752543926239,0.31699087381362917
12,0.03710228219628334,0.03616782560944557,0.2970975637435913,0.30303385615348816,0.2911612975597382
13,0.03453281948963801,0.03347240343689919,0.2839952099323273,0.2944106185436249,0.2735798394680023
14,0.032463911324739456,0.03141900599002838,0.27517911434173586,0.27477410435676575,0.27558412551879885
15,0.029624790673454603,0.02849959835410118,0.25586681127548216,0.2602184557914734,0.2515151417255402
16,0.02726769303282102,0.027981576770544053,0.2560081720352173,0.2553925657272339,0.25662375926971437
17,0.025350816597541175,0.0242964955419302,0.2320845091342926,0.23047519445419312,0.23369381427764893
18,0.023796953558921814,0.022454537600278855,0.22062618494033814,0.21829460561275482,0.2229577624797821
19,0.021616826206445693,0.02156709298491478,0.21396152496337892,0.20894349336624146,0.21897956728935242
20,0.021270887876550355,0.02032933332026005,0.20699697732925415,0.2029232305288315,0.21107068181037902
21,0.02259930245578289,0.02152285449206829,0.21301913261413574,0.20175676584243774,0.2242815101146698
22,0.02002590261399746,0.018980947136878968,0.1996013355255127,0.19613513231277466,0.20306753396987914
23,0.018288826073209443,0.017839905470609665,0.18992389500141144,0.18650650560855866,0.19334129571914674
24,0.016812049572666486,0.016864769533276557,0.18277561902999878,0.1814567494392395,0.18409448564052583
25,0.01623767795662085,0.016003583148121833,0.17794125497341157,0.17556906640529632,0.18031345129013063
26,0.015814092382788657,0.015595946982502938,0.17477643013000488,0.17206213414669036,0.1774907225370407
27,0.015140574673811595,0.01499276727437973,0.17030409932136537,0.16648221313953399,0.17412598729133605
28,0.014631094485521317,0.014316889345645905,0.16580134987831116,0.16320207953453064,0.16840062499046327
29,0.014015915592511495,0.013837965205311775,0.16279269456863404,0.16104055643081666,0.16454481482505798
30,0.013441517253716787,0.013404688313603402,0.15927546560764314,0.15797192931175233,0.1605790114402771
31,0.013003837540745735,0.013115914389491081,0.15693326234817506,0.15439152002334594,0.15947500944137574
32,0.012503717218836148,0.012545412331819534,0.1526171487569809,0.15046073138713836,0.15477358043193817
33,0.012122948616743089,0.012170044779777527,0.15050262928009034,0.14807336330413817,0.1529318916797638
34,0.011799680702388286,0.012099870890378952,0.1496667158603668,0.148196861743927,0.15113658487796783
35,0.011433381301661332,0.011586137749254703,0.14630291402339934,0.14394099950790407,0.14866481959819794
36,0.011077447881301244,0.011032873578369618,0.1419484692811966,0.1400965827703476,0.14380035638809205
37,0.010664257916311422,0.010722724124789237,0.13985629618167877,0.13703131556510925,0.14268127381801604
38,0.010338592566549778,0.01093563187867403,0.14273662567138673,0.13821241796016692,0.14726082384586334
39,0.010439378631611665,0.010448572114109994,0.14091647088527678,0.13601391196250914,0.1458190369606018
40,0.009740237171451251,0.009454433657228947,0.13191354215145112,0.12816768646240234,0.13565940260887147
41,0.009171384821335475,0.009185250736773015,0.13136626958847045,0.12335223466157913,0.13938030660152434
42,0.00860215003291766,0.009094074815511704,0.13140417337417604,0.12083876371383667,0.14196956098079683
43,0.008430204316973687,0.008267396427690983,0.12404931724071502,0.11742114275693893,0.1306775015592575
44,0.007951802263657251,0.007970929071307182,0.12235450327396392,0.11455488353967666,0.13015412032604218
45,0.007634806589533885,0.007687867395579815,0.11965400993824005,0.11400629162788391,0.1253017282485962
46,0.0074414571685095625,0.007547695189714432,0.11892109423875809,0.11304570436477661,0.12479648888111114
47,0.007238923000792662,0.0074074936285614965,0.11865066081285476,0.11177965730428696,0.12552165508270263
48,0.0070154553900162375,0.0070334598235785965,0.11364195287227631,0.10816488057374954,0.11911902964115142
49,0.006788217704743147,0.006937317214906215,0.11385001391172409,0.10846883028745652,0.119231196641922
50,0.006633719156185786,0.006659382712095976,0.11057017683982849,0.10592178851366044,0.11521857053041458
51,0.006375857715805372,0.006552177499979734,0.1100617441534996,0.10557205379009246,0.11455142229795456
52,0.006220292473832766,0.006451499443501234,0.1097982281446457,0.10631400853395462,0.11328244775533676
53,0.006102604704598585,0.006268773470073938,0.10673650056123733,0.10329765021800995,0.11017533540725707
54,0.005963684606055419,0.006155780032277108,0.10568168371915818,0.10337370723485946,0.10798967510461807
55,0.005808990709483624,0.005995033700019121,0.10402129858732223,0.10134350240230561,0.10669908225536347
56,0.00569147448365887,0.0059107431396842,0.10432427734136582,0.1020894518494606,0.10655910521745682
