,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10259275376796723,0.10283708781003952,0.5018453097343445,0.5289309740066528,0.4747596943378449
1,0.10078056871891022,0.10191529154777527,0.49669110774993896,0.5233423805236816,0.47003980159759523
2,0.0997206324338913,0.10032819628715516,0.4872793209552765,0.5184771656990051,0.4560814714431763
3,0.09813348352909088,0.09868418008089065,0.4784333217144012,0.5075958395004272,0.44927084088325503
4,0.09701425780852636,0.09823268085718155,0.4766454911231995,0.505301365852356,0.44798957228660585
5,0.0962667398651441,0.09736770153045654,0.47147931933403014,0.4969299221038818,0.4460287082195282
6,0.09559006780385972,0.09673174023628235,0.4678803539276123,0.4914208900928497,0.44433985590934755
7,0.09480601320664088,0.09600781559944153,0.4632156491279602,0.4883052659034729,0.4381260347366333
8,0.09302628805239996,0.09233478039503097,0.44925639033317566,0.4699527823925018,0.4285600161552429
9,0.0911799567937851,0.0924501359462738,0.4528489649295807,0.47173957705497743,0.43395835280418393
10,0.09016973624626795,0.09168602764606476,0.44839802861213685,0.46126362442970276,0.4355324411392212
11,0.08988246570030849,0.09102386295795441,0.44379298090934755,0.4612161982059479,0.4263697564601898
12,0.08909455299377442,0.08970448553562164,0.4345613467693329,0.4468782007694244,0.42224453449249266
13,0.08799143066008885,0.08862165808677673,0.43041695475578307,0.4416650223731995,0.4191688776016235
14,0.08594202627738316,0.08659555941820145,0.41649840474128724,0.4250506842136383,0.4079461169242859
15,0.0839631450176239,0.0849015536904335,0.40727269649505615,0.4104783511161804,0.4040670299530029
16,0.08202627331018447,0.08341082394123077,0.4014343571662903,0.40264516830444336,0.400223525762558
17,0.07999508778254191,0.072930868268013,0.38403181433677674,0.3749840843677521,0.39307955384254456
18,0.05562011217077573,0.048537178188562395,0.35790119647979735,0.32470200419425965,0.39110041737556456
19,0.04721853842337926,0.04632131397724151,0.34350262641906737,0.3152260935306549,0.37177918553352357
20,0.04391008282701175,0.04217492088675499,0.32151744365692136,0.28855917453765867,0.35447570323944094
