,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2280613855520884,0.030816855356097222,0.31091920495033265,0.2611877763271332,0.32197063565254214
1,0.06193002353111903,0.02679060123860836,0.2600601029396057,0.263543975353241,0.2592859172821045
2,0.03951157554984093,0.011661714240908623,0.18011978268623352,0.12046480417251587,0.19337644279003144
3,0.03121425854663054,0.007687835060060024,0.1256023332476616,0.13317805409431457,0.1239188316464424
4,0.025758271267016727,0.0033289321139454843,0.08053028583526611,0.04823070913553238,0.0877079737186432
5,0.022850170532862344,0.0025728747341781854,0.06838767737150192,0.05493246138095856,0.07137773007154465
6,0.018899911244710285,0.002309305239468813,0.06509918257594109,0.05065255165100098,0.06830955386161804
7,0.017778603583574294,0.0021492252685129643,0.06055471584200859,0.041942759454250335,0.06469070360064506
8,0.016659817521770794,0.002056829882785678,0.06049648344516754,0.0440917780995369,0.0641419680416584
9,0.014854233724375566,0.0019074583146721125,0.05731041416525841,0.04123106583952904,0.06088360235095024
10,0.01395908311009407,0.0018517619697377085,0.05749857112765312,0.04446171998977661,0.06039565145969391
11,0.013199842944741249,0.0017234360007569193,0.053155927509069445,0.03907170295715332,0.05628575935959816
12,0.012322331480681896,0.0015321462415158749,0.051321536004543304,0.03876837283372879,0.05411112666130066
13,0.011818954696257909,0.0015259807417169213,0.051011765152215956,0.03857794672250748,0.05377483576536179
14,0.011265118271112443,0.0014102810202166439,0.048164393454790115,0.03244087770581246,0.051658504158258435
15,0.010257310618956884,0.0013770331209525465,0.04886989384889603,0.03590687692165375,0.051750565618276595
16,0.00958577065418164,0.001341400663368404,0.04821309044957161,0.038368332087993624,0.050400813072919846
17,0.00997620222469171,0.0011618690704926849,0.04426640674471855,0.03037764586508274,0.04735279858112335
18,0.009198471158742904,0.0011865575332194566,0.04581342279911041,0.03473094210028648,0.04827619358897209
19,0.00852929063141346,0.0011205679131671786,0.04341983214020729,0.032204045802354815,0.0459122297167778
20,0.009035991492370764,0.0010394729766994716,0.04233333885669708,0.031404048353433606,0.044762071967124936
21,0.00813359724978606,0.0010104311141185462,0.04172120273113251,0.030719505846500395,0.04416602224111557
22,0.008403235077857972,0.0009844361105933786,0.04069190204143524,0.02915386073291302,0.04325591504573822
23,0.007404943741858005,0.0009763698838651181,0.04119869083166122,0.02885321155190468,0.04394212916493416
24,0.006898225645224253,0.0009372556162998081,0.04043432369828224,0.028717821463942528,0.04303798735141754
25,0.0072094144796331725,0.000863187019713223,0.03834871515631676,0.025799514502286913,0.04113742500543594
26,0.006954794364670913,0.0009125558659434319,0.041042580008506774,0.03173118934035301,0.0431117756664753
27,0.006516697369515895,0.0008528546267189085,0.03873236522078514,0.02641614019870758,0.04146930530667305
28,0.006453702592601379,0.0008741883258335292,0.038727058321237566,0.02731899991631508,0.04126218169927597
29,0.006421214813987414,0.0007825317280367017,0.03740159139037132,0.025666348040103912,0.04000942394137383
30,0.006305043001969655,0.0008146220399066806,0.038804995864629745,0.026333241164684294,0.041576496958732605
31,0.006133705414831638,0.0008198087918572128,0.0379458712041378,0.023303695991635322,0.04119968876242638
32,0.006035824896146854,0.0008744722395204007,0.03822191372513771,0.027389080673456193,0.04062920868396759
33,0.005748659123977025,0.0008413021941669286,0.03847876772284508,0.028325783535838128,0.040734986811876296
34,0.005984165649861098,0.0008485366986133158,0.039961045682430266,0.02888873241841793,0.042421561032533646
35,0.005529575409988562,0.0007720991899259388,0.03670698657631874,0.024000017344951628,0.03953075811266899
36,0.005500700995326042,0.000782816770952195,0.03824579447507858,0.02559065878391266,0.041058043837547305
37,0.005287550538778305,0.0007309264782816171,0.03628754958510399,0.023127397522330284,0.03921202898025513
38,0.005370660213132699,0.0008294947305694223,0.037704325914382934,0.02698790766298771,0.040085754096508025
39,0.005258244828631481,0.0007111727981828153,0.03587630823254585,0.022496780902147292,0.038849539011716845
40,0.005219943889727195,0.0007190092257224023,0.03627711474895477,0.02311264514923096,0.039202552288770676
41,0.005086859185248613,0.0008096718764863908,0.03732892870903015,0.027148502618074416,0.039591243118047716
42,0.004983666123201449,0.0007502370676957071,0.03621122062206268,0.025778599679470063,0.03852957755327225
43,0.004748749807476998,0.0006977850035764277,0.03551152765750885,0.022310980260372162,0.03844498142600059
44,0.004821502963701884,0.0007941660517826677,0.0378874334692955,0.024733379930257798,0.040810557007789613
45,0.00462849631284674,0.0007235230063088238,0.036175750643014905,0.024235222190618515,0.03882919698953628
46,0.004478739456584056,0.0007087006908841431,0.03632685348391533,0.02361299142241478,0.039152157604694364
47,0.004424690672506889,0.0007323935115709901,0.036756542325019834,0.02510987624526024,0.03934468999505043
48,0.004140034584949414,0.0007853644178248942,0.036580477207899094,0.025046149492263792,0.03914366140961647
49,0.0042722691285113495,0.0007044120412319899,0.035972231477499006,0.02391810104250908,0.038650926947593686
50,0.004191144133607547,0.0007275619613938034,0.03681891456246376,0.025954705402255057,0.039233185946941376
51,0.004226064092169205,0.0007648101425729692,0.03683881312608719,0.02553884468972683,0.039349916726350784
52,0.004113502272715171,0.0007054410595446825,0.03536533325910568,0.02324146345257759,0.03805952697992325
53,0.0038539572805166246,0.0006853775028139353,0.03494184151291847,0.022996555119752883,0.03759635344147682
54,0.004105034694075585,0.0006895992089994251,0.03579272761940956,0.02303068071603775,0.03862873822450638
55,0.003788563714673122,0.0007723452639766037,0.03630620703101158,0.02613474041223526,0.0385665325820446
56,0.0038793760848542056,0.0007433150429278612,0.03653361931443214,0.02601630926132202,0.038870796859264374
57,0.003735180888324976,0.0006866662227548659,0.03560070261359215,0.022482121661305428,0.03851594343781471
58,0.0035795023540655772,0.0007152799936011434,0.03574868217110634,0.023344170898199082,0.038505236804485324
59,0.0037721067108213904,0.0006551749934442341,0.03444075793027878,0.02005899704992771,0.037636704295873645
60,0.003598601430033644,0.0006963908718898892,0.035095099955797196,0.022363496348261833,0.03792434498667717
61,0.0035297339875251053,0.0006596630136482417,0.03461524724960327,0.0227630452811718,0.03724906921386719
62,0.0035896360284338393,0.0006921755243092776,0.03502105429768562,0.022795836627483367,0.03773776710033417
63,0.003455289580548803,0.0007388724037446082,0.03613556519150734,0.02253801718354225,0.03915724277496338
64,0.0034546311634282272,0.0006949138292111456,0.03500417768955231,0.024415493980050086,0.03735721632838249
65,0.003414603816345334,0.0006520975404419005,0.03447308078408241,0.021426616981625558,0.03737229660153389
66,0.003258915214488904,0.0007285133865661919,0.035343562215566636,0.023793715313076974,0.03791019722819328
67,0.0033384248117605845,0.0007010520948097109,0.03531073272228241,0.02329093486070633,0.03798180103302002
68,0.0032439904722074667,0.0006989418505690992,0.03517187610268593,0.023608740121126175,0.0377414633333683
69,0.003312973231077194,0.000658588947262615,0.034620070606470106,0.020874561741948128,0.03767462611198425
70,0.003151310849934816,0.0006523776007816195,0.0342217031121254,0.01995277836918831,0.037392571568489075
71,0.0030947042256593703,0.000743346179369837,0.03540833041071892,0.025443360731005667,0.037622768729925156
72,0.003168726653481523,0.0006072787917219102,0.03333856180310249,0.01996952384710312,0.036309460997581484
73,0.0031707783167560896,0.000704114455729723,0.0348813559114933,0.024262535199522973,0.037241092324256896
74,0.0031594999382893244,0.000602043450344354,0.033179505318403246,0.019729585722088813,0.036168376803398135
75,0.0029871955296645564,0.0007115618954412639,0.0347783125936985,0.025034319162368774,0.03694364503026008
76,0.003017456956828634,0.0006312256352975964,0.033843603283166886,0.021760585978627206,0.03652871876955032
77,0.0030086761402587097,0.000688081041444093,0.034600858390331266,0.02455356203019619,0.0368335884809494
78,0.0029409008876730997,0.0007020001322962343,0.03512745440006256,0.024818408116698266,0.037418352961540224
79,0.0028424955842395625,0.0006529464409686625,0.03430494487285614,0.02114447735249996,0.037229493409395215
80,0.0028098346882810196,0.0007045677467249334,0.034622807651758195,0.024086964279413224,0.03696410924196243
81,0.0027662582198778787,0.0006276120874099434,0.03355937823653221,0.021837894320487976,0.03616415277123451
82,0.0029228762226800125,0.0006554618291556835,0.03390084400773048,0.023479381948709487,0.036216724067926406
83,0.002789343371987343,0.0006736359791830182,0.034153406471014024,0.023309309780597687,0.03656320795416832
84,0.002810038020834327,0.000612319849897176,0.03330366976559162,0.02118223711848259,0.03599731951951981
85,0.00270748366912206,0.0006177081889472902,0.033514054715633394,0.02163403555750847,0.036154060661792754
86,0.002727542581657569,0.0006402544467709959,0.03363472610712051,0.02264636754989624,0.03607658639550209
87,0.002702315067872405,0.0006155161908827722,0.033203796669840815,0.02024023048579693,0.03608459234237671
88,0.0025663571835805974,0.0006412828434258699,0.03363221183419227,0.020487737357616425,0.036553210616111755
89,0.002672915244475007,0.0006482242955826223,0.034018422216176986,0.021917751356959343,0.03670745983719826
90,0.002541107553988695,0.0006862659100443125,0.0342791847884655,0.024317090809345247,0.036492985188961026
91,0.0026223502463350694,0.0006158160977065563,0.03347264051437378,0.02063334420323372,0.036325816512107846
92,0.0025839448999613523,0.0006235012668184936,0.03340529322624206,0.021117358282208443,0.03613594383001328
