,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4295953619480133,0.2791350281238556,0.9312599921226501,0.8302367115020752,1.0322832298278808
1,0.12980954652031262,0.03995368540287018,0.28541880011558535,0.27086345911026,0.299974102973938
2,0.044198572238286334,0.04036538600921631,0.33412850856781007,0.33777193665504457,0.33048504948616025
3,0.033194396868348124,0.026347253397107126,0.2544559025764465,0.2535620653629303,0.25534973621368406
4,0.022770956282814343,0.019678104370832443,0.20766586184501648,0.21769735276699065,0.19763433754444124
5,0.016151685416698456,0.01269043117761612,0.16690667510032653,0.16887700021266938,0.16493633449077605
6,0.011111165918409825,0.00953106164932251,0.1413016265630722,0.1430573457479477,0.13954590857028962
7,0.00853003238638242,0.00748129278421402,0.12438769847154617,0.11496393442153931,0.13381145536899566
8,0.006748747577269872,0.005895885992795229,0.10787309527397156,0.0957432335615158,0.12000295460224152
9,0.005330109881858031,0.004668979961425066,0.09600845366716385,0.08362153500318527,0.1083953845500946
10,0.00423325098430117,0.0037297756224870682,0.08620386511087418,0.07530449420213699,0.09710323303937912
11,0.003419065810739994,0.003100016051903367,0.07947373449802399,0.06954128116369247,0.08940619468688965
12,0.002865863700086872,0.0026236738078296183,0.07415476441383362,0.06506926029920578,0.08324027270078659
13,0.0024464799650013446,0.0022566865757107733,0.06978215575218201,0.06133138507604599,0.07823292464017868
14,0.0021416114550083876,0.0020029141008853914,0.0660843476653099,0.05831600800156593,0.07385269552469254
15,0.0019186373551686605,0.0018014185270294547,0.06240153804421425,0.0556017479300499,0.06920133799314498
16,0.0017361457009489338,0.001637689140625298,0.05922001585364342,0.05338392436504364,0.0650561049580574
17,0.0015840826866527398,0.0014972313167527318,0.05647890076041222,0.051243474632501604,0.06171432495117188
18,0.0014523262887572248,0.0013706983532756566,0.05399715721607208,0.04949828013777733,0.05849603235721588
19,0.0013361738808453083,0.0012603644048795105,0.051737416833639145,0.047902638167142866,0.0555721952021122
20,0.0012386651011183857,0.0011651612864807248,0.049838904738426205,0.046451306641101836,0.0532265043258667
21,0.0011500188133989771,0.0010822582431137561,0.04791840434074402,0.04513481482863426,0.05070199981331825
22,0.0010725039523094893,0.001009894679300487,0.04623244106769562,0.043786617666482924,0.04867826610803604
23,0.0010045901779085398,0.0009475313453003764,0.044708549082279204,0.04277579799294472,0.04664129883050919
24,0.0009468722770301004,0.0008886275789700449,0.043353859484195706,0.041592283844947814,0.04511543422937393
25,0.0008915336492160956,0.000836850581690669,0.04200591266155243,0.0405528274178505,0.043458998352289196
26,0.0008427837382381161,0.0007913555949926376,0.04079787164926529,0.039561912417411804,0.04203383073210716
27,0.0007969948323443533,0.0007494795601814986,0.03965693727135658,0.038624234795570374,0.04068964079022407
28,0.0007591010731024046,0.0007129800645634532,0.03872394204139709,0.03775808751583099,0.039689797759056095
29,0.0007220192773578067,0.0006791822100058198,0.03771961107850075,0.03688770592212677,0.03855151236057282
30,0.0006888490302177767,0.000647522984072566,0.036836782842874526,0.036113863587379454,0.03755970612168312
31,0.0006587632924007873,0.0006192436465062201,0.03598019003868103,0.03536767140030861,0.03659270748496055
32,0.0006303104626325269,0.0005940192192792893,0.035262247920036315,0.03470449209213257,0.03582000106573105
33,0.0006053316049898664,0.0005691220262087882,0.03447879299521446,0.03393626347184181,0.03502132475376129
34,0.0005816044611856342,0.0005458787688985467,0.03377308934926987,0.033274943381547926,0.03427123099565506
35,0.000559540893494462,0.0005270297522656619,0.03313727200031281,0.03268778145313263,0.03358676537871361
36,0.000537741108952711,0.0005057396297343075,0.032432864755392074,0.03201003596186638,0.03285569474101067
37,0.000518513461574912,0.0004871444893069565,0.03180993482470512,0.03144873037934303,0.03217113882303238
38,0.0005009331243733565,0.0004714009421877563,0.031281976401805876,0.030936929881572723,0.031627022325992585
39,0.00048254588968120514,0.0004540940374135971,0.030690406113862992,0.03037117511034012,0.031009637266397477
40,0.0004672198859043419,0.00043856644770130516,0.030097754895687102,0.029785310775041582,0.03041020259261131
41,0.00045232471466685335,0.0004267877456732094,0.02966992720961571,0.029343991130590438,0.029995863139629365
42,0.00043761853555527826,0.0004126611724495888,0.02919186182320118,0.028937783539295197,0.029445939660072327
43,0.00042352999017263455,0.0003995451342780143,0.028646683022379875,0.028347676321864128,0.02894568845629692
44,0.00041022361100961766,0.0003865611006040126,0.028153656423091887,0.027859565913677217,0.028447750508785247
45,0.00039807974516103663,0.00037601045216433703,0.02775912217795849,0.0274816258251667,0.02803661808371544
46,0.00038696937534647686,0.00036609871662221847,0.027403051182627678,0.027097897455096245,0.027708204984664916
47,0.0003756366503269722,0.0003560260741505772,0.026965140998363495,0.026690067425370216,0.02724021650850773
48,0.0003656273967741678,0.00034582075895741584,0.026604951694607734,0.026354180946946144,0.026855727061629295
49,0.00035422927622372907,0.0003361806320026517,0.026189894378185273,0.025881109535694124,0.026498678848147394
50,0.00034477971921054027,0.0003276701539289206,0.02585388518869877,0.025549591109156607,0.02615817978978157
51,0.00033582756722656386,0.0003181842796038836,0.02545106790959835,0.025178017914295196,0.02572411924600601
52,0.0003264307335484773,0.00031105530099011957,0.025180358216166498,0.024936715587973595,0.025423999205231668
53,0.0003180729302888115,0.00030283695552498104,0.02482413165271282,0.02454688899219036,0.02510137528181076
54,0.00031007048247071607,0.00029537671711295845,0.02446835145354271,0.02420306794345379,0.024733632504940033
55,0.0003028724924661219,0.0002884851745329797,0.024202411323785783,0.023932296931743622,0.02447252780199051
56,0.00029535291522430875,0.0002818735665641725,0.023906518146395682,0.023621966913342476,0.02419107034802437
57,0.00028825720694536963,0.00027526445919647815,0.02363328754901886,0.023345173299312592,0.023921399265527724
58,0.00028106228487255675,0.00026845467975363137,0.02328084908425808,0.023009431064128876,0.02355226971209049
59,0.00027451521600596607,0.0002640391036402434,0.023126250728964806,0.02285399541258812,0.023398506566882134
60,0.0002690855677550038,0.000257550427922979,0.02279391199350357,0.0225320366024971,0.023055788204073904
61,0.00026239517843350767,0.00025106485350988804,0.02250312775373459,0.022221915423870087,0.02278433822095394
62,0.00025667880351344744,0.0002469114528503269,0.022295618131756782,0.022025288864970207,0.022565948516130446
