,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06943957805633545,0.05513758733868599,0.40317349791526796,0.39653431534767153,0.46956539630889893
1,0.045919445157051084,0.036356794834136966,0.28796323657035827,0.2795312070846558,0.37228371381759645
2,0.029351921007037162,0.02448662094771862,0.2467876696586609,0.23719890117645265,0.3426752471923828
3,0.019964189405242604,0.01585421249270439,0.19476072251796722,0.18727085292339324,0.269659583568573
4,0.013958227460583051,0.010777040384709835,0.15807177722454072,0.15036598920822145,0.2351297426223755
5,0.00945602026457588,0.007252886034548283,0.12722242772579193,0.11819696038961411,0.21747721314430238
6,0.006379999679823716,0.005239483285695314,0.10534218341112137,0.09689140975475312,0.18984992027282716
7,0.0046581788919866085,0.003930494282394647,0.09031747162342071,0.08417254030704498,0.15176678895950318
8,0.0035610223220040402,0.003036156976595521,0.0801212790608406,0.07625243246555329,0.11880974650382996
9,0.0027813499824454386,0.0024378712568432093,0.07147588193416596,0.06868141174316406,0.09942057192325592
10,0.0022965988982468844,0.002045722994953394,0.06577342540025712,0.0639837646484375,0.08367006704211236
11,0.001946164642771085,0.0017581254383549094,0.060847673118114474,0.05966298788785934,0.07269457012414932
12,0.0016985643779238065,0.001542158299125731,0.05684432879090309,0.056112008392810823,0.06416752308607102
13,0.0014985586081941922,0.0013855213904753326,0.05368916258215904,0.05333909660577774,0.057189813554286956
14,0.0013530612830072641,0.0012549585569649935,0.0511471563577652,0.05093995377421379,0.05321917086839676
15,0.0012235032332440217,0.001166699160821736,0.0490076619386673,0.0488665235042572,0.05041903674602508
16,0.0011338895233348012,0.0010583505593240261,0.04684122934937477,0.04695157080888748,0.04573778182268143
17,0.0010424001173426707,0.0009860726213082672,0.04526488050818443,0.045583859980106355,0.04207510530948639
18,0.00096268473037829,0.0009160604304634034,0.043575740456581115,0.0438629013299942,0.040704133808612826
19,0.0008967175047534207,0.0008583789295516909,0.04217217937111854,0.04264459416270256,0.03744801267981529
20,0.0008380181179381907,0.000810976845677942,0.041109898388385774,0.041716694682836536,0.03504195496439934
21,0.0007837249486086269,0.0007653518300503493,0.03994833245873451,0.04063807845115661,0.033050853312015537
22,0.0007429016404785216,0.000717347941827029,0.03857342138886452,0.03924413800239563,0.031866251826286315
23,0.000693759685382247,0.0006780950236134232,0.03753407448530197,0.03826313823461533,0.03024342715740204
24,0.0006554263589593272,0.0006452839192934334,0.03662438631057739,0.03735180750489235,0.029350182116031645
25,0.0006196969926046829,0.0006076515489257872,0.035490750670433044,0.03615529030561447,0.02884537696838379
26,0.00058939753100276,0.0005826414213515818,0.03474169194698334,0.03541526466608048,0.02800595298409462
27,0.0005599525081925094,0.0005557718477211893,0.034027283191680906,0.0347171813249588,0.027128295302391053
28,0.0005340424366295337,0.0005347451916895806,0.033340883553028104,0.0339359125494957,0.027390575408935545
