,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08082557479540507,0.017534428164362906,0.17890257894992828,0.316446807384491,0.13844840347766876
1,0.03881144973138968,0.00916466224938631,0.13970768451690674,0.11765369236469268,0.1461941570043564
2,0.02908526122570038,0.006843262240290642,0.11854965031147004,0.0772930908203125,0.13068392395973205
3,0.02195899250606696,0.004551824387162924,0.09902667254209518,0.073734590113163,0.10646551758050919
4,0.017919572467605272,0.003587058437988162,0.08502259403467179,0.07495776057243347,0.08798284232616424
5,0.014882861201961835,0.0032081981748342515,0.07872665256261825,0.0673842340707779,0.08206265896558762
6,0.014243646487593652,0.0029572774097323417,0.07211288005113602,0.04718628063797951,0.07944423258304596
7,0.013514693789184094,0.002785973409190774,0.07003554821014404,0.036858699321746825,0.07979344129562378
8,0.01193862359970808,0.00285956259816885,0.07124690413475036,0.03119367450475693,0.08302726835012436
9,0.011022845692932605,0.0024553334061056375,0.06523686364293098,0.03037123188376427,0.07549145877361298
10,0.01044732328504324,0.002313972571864724,0.0633810168504715,0.031079296097159384,0.0728815233707428
11,0.009690577238798142,0.002344020763412118,0.06238510459661484,0.02629467822611332,0.07299993962049484
12,0.009321125447750092,0.002209992678835988,0.06213669523596763,0.02791791521012783,0.07220104306936265
13,0.009229657010485729,0.002284041102975607,0.06359416350722313,0.027581493258476256,0.07418612867593766
14,0.008552551344037056,0.0021239495696499943,0.0595520381629467,0.021342118605971336,0.07079025626182556
15,0.008361329504599174,0.0020198428677394987,0.05907885372638702,0.02470318302512169,0.0691893470287323
16,0.007802636157721281,0.001958082732744515,0.058056045919656754,0.021904394552111624,0.06868888676166535
17,0.007637544355044762,0.001965388748794794,0.05831076979637146,0.02195386491715908,0.06900397926568985
18,0.007693512570112943,0.0019551301188766956,0.058827584385871885,0.022254093065857888,0.06958449378609657
19,0.007203414620210727,0.0021016372740268706,0.05825230821967125,0.02315103255212307,0.06857621014118194
20,0.00703060527642568,0.0018263345258310436,0.056441137343645094,0.021549167335033415,0.06670348644256592
21,0.006863401544590791,0.001773156109265983,0.05493971839547157,0.017868157252669336,0.06584312200546265
22,0.006600631922483444,0.0017173970816656947,0.05469238400459289,0.020250486582517623,0.0648223514854908
23,0.006555842452992996,0.0017439538659527899,0.054694911390542986,0.018520405143499376,0.0653344762325287
24,0.006130093888690074,0.0016883033700287342,0.05414155185222626,0.019736326187849044,0.06426073610782623
25,0.005965282656252385,0.0017082383437082172,0.05441761955618858,0.018579057455062865,0.0649583737552166
26,0.005933821114401022,0.0016782513866201044,0.0546614108979702,0.02402434006333351,0.06367231056094169
27,0.006144139754275481,0.0017359771765768528,0.055064902007579804,0.020390997678041457,0.06526311248540878
28,0.005654835999011993,0.001672861184924841,0.053817135393619535,0.01999185137450695,0.06376574650406837
29,0.005630648005753755,0.0018103642063215374,0.05650708749890328,0.02294514074921608,0.06637825086712837
30,0.005558095977952083,0.0018629269860684873,0.05755886226892471,0.021700027957558633,0.06810557335615158
31,0.00541452464958032,0.0017004421446472407,0.055174336433410645,0.020602325573563576,0.06534257635474205
32,0.00551058999573191,0.0016190424608066678,0.05271915584802628,0.018279455453157425,0.06284847766160966
33,0.005264921635389328,0.0016779953334480524,0.05472313940525055,0.02787589743733406,0.06261938706040382
34,0.005201477743685246,0.0016425561951473355,0.05272773042321205,0.016591843515634537,0.0633559301495552
35,0.005020538816849391,0.0016307896981015801,0.053073024302721025,0.01872408427298069,0.0631756591796875
36,0.004923324547708035,0.00161417115945369,0.05357811436057091,0.019600854888558387,0.06357142463326454
37,0.005113476955642303,0.0016340083675459027,0.055476783961057666,0.02714762046933174,0.0638088870048523
38,0.004948300210138162,0.0016117344237864017,0.05375236108899117,0.02060209207236767,0.06350244343280792
39,0.004546493620922168,0.0017032195534557105,0.057067927122116086,0.027387881726026533,0.06579734951257706
40,0.004924988603840272,0.001569599388167262,0.052362153381109236,0.019840386658906937,0.06192737877368927
41,0.0047838171944022175,0.0015913745108991862,0.05210826024413109,0.017543277889490127,0.06227443277835846
42,0.004509716127067805,0.0015782791655510665,0.05202780112624168,0.01830616220831871,0.06194593355059624
43,0.004542665593326092,0.0016103671863675118,0.05208761557936668,0.016782128438353538,0.06247158378362656
44,0.004424152305970589,0.0016214841371402144,0.053410682529211044,0.018874059692025186,0.0635685159265995
45,0.004275745327274005,0.0016261060489341616,0.05447488009929657,0.021236239895224572,0.06425095528364182
46,0.0042834326003988584,0.0015571096073836088,0.05167104229331017,0.017820551469922067,0.06162706926465034
47,0.004342364721621076,0.0015691897319629789,0.0519776052236557,0.01786024697124958,0.0620121231675148
