,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3945750109354655,0.2412915688753128,0.7945371627807617,0.7752205681800842,0.8138537549972534
1,0.15762834737698236,0.10731466680765152,0.5122896289825439,0.5316185069084167,0.4929606890678406
2,0.10317847311496735,0.10383784025907516,0.5066475701332093,0.5338636374473572,0.47943150758743286
3,0.10261846353610357,0.10404652237892151,0.5074672722816467,0.5354371905326843,0.47949739813804626
4,0.10260754485925039,0.10389787048101425,0.506965515613556,0.5344319939613342,0.479499077796936
5,0.10240725149710973,0.10364541560411453,0.5061258792877197,0.5327531361579895,0.4794987344741821
6,0.10214866836865744,0.10338668048381805,0.5055729079246521,0.5316471242904663,0.4794986486434937
7,0.10180181423823038,0.1027315852046013,0.50405855178833,0.5286175656318665,0.4794995450973511
8,0.10089715778827667,0.1018298950791359,0.5017449617385864,0.5239898777008056,0.4795000946521759
9,0.09990846912066141,0.10119711816310882,0.501535348892212,0.523570806980133,0.4794999361038208
10,0.09672898183266322,0.09222709387540817,0.4937595343589783,0.508021080493927,0.479497891664505
11,0.08856841842333475,0.08851724863052368,0.4913128459453583,0.5031420493125915,0.479483608007431
12,0.08717624286810557,0.08792097270488738,0.4904731214046478,0.5014642524719238,0.4794819700717926
13,0.08699849088986715,0.087708480656147,0.48970057010650636,0.4999424433708191,0.4794586992263794
14,0.08635400553544362,0.08689802259206772,0.4878399074077606,0.49632901430130005,0.479350825548172
15,0.0815165493885676,0.07285187542438507,0.4724325931072235,0.4690959966182709,0.47576924204826354
16,0.0727444389462471,0.07254554867744446,0.4698382389545441,0.4705493438243866,0.46912713289260866
17,0.07163398802280425,0.07138170629739761,0.46568901181221006,0.46655214309692383,0.4648259270191193
18,0.07000508437554041,0.06949323356151581,0.45905953645706177,0.46175512194633483,0.45636393189430235
19,0.06830600569645563,0.06726207554340363,0.4477268588542938,0.4570366108417511,0.43841716289520266
20,0.06684481114149093,0.06645904153585434,0.44241042256355284,0.45445563197135924,0.43036518335342405
21,0.06573257644971212,0.06547663658857346,0.43910492181777955,0.45145424365997316,0.42675553798675536
22,0.0649967661499977,0.06508398741483688,0.4355289542675018,0.44958270907402037,0.42147520184516907
23,0.06441403369108836,0.06434663981199265,0.43450809478759767,0.44804293870925904,0.42097330451011655
24,0.06352665906151135,0.0631045439839363,0.4269285428524017,0.44619911909103394,0.40765795826911927
25,0.062102103730042775,0.06128859728574753,0.41639530897140503,0.4426549482345581,0.3901356470584869
26,0.05973544761538505,0.05823156267404556,0.40042927622795105,0.4288837003707886,0.37197485446929934
27,0.05621654133001963,0.05364922553300858,0.37945604920387266,0.4061014068126678,0.3528106796741486
28,0.05097508952021599,0.04869203478097916,0.3565135872364044,0.37465052962303164,0.3383766460418701
29,0.04585636720061302,0.04357727751135826,0.3352423405647278,0.3382704520225525,0.3322142016887665
30,0.04177188391486804,0.04010247141122818,0.3169901287555695,0.3131000483036041,0.32088022351264955
31,0.037523206671079,0.033937621712684635,0.28399702191352844,0.27390616774559023,0.2940878832340241
32,0.031709391996264456,0.029592593759298326,0.2580505478382111,0.2427690351009369,0.273332062959671
33,0.02795839838683605,0.02545980617403984,0.23734256505966186,0.22179570853710173,0.2528894412517548
34,0.023687166248758634,0.021903232261538504,0.21787448465824127,0.20377271711826325,0.23197624027729036
35,0.020652766426404318,0.019843380674719812,0.20348068952560425,0.19846504271030427,0.20849632561206818
36,0.018904640972614288,0.018094845116138458,0.1907980591058731,0.18610526859760285,0.19549086272716523
37,0.017390467723210654,0.01664878159761429,0.1812921380996704,0.17911486208438873,0.18346940100193024
38,0.015972681666413944,0.015177758559584618,0.17023346960544586,0.17202961921691895,0.16843730688095093
