,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.23179391423861187,0.08965528130531311,0.4670071601867676,0.5061905336380005,0.4582997488975525
1,0.07623224109411239,0.06807587563991546,0.4567514419555664,0.3730280613899231,0.475356662273407
2,0.06814587046702703,0.06922552943229675,0.4634450900554657,0.3923287677764893,0.4792487370967865
3,0.06812378813823064,0.06774869322776794,0.46068655252456664,0.38842830419540403,0.47674392223358153
4,0.06650923083225886,0.06579452991485596,0.45373535275459287,0.36635106563568115,0.473154091835022
5,0.06470979198813438,0.0631937238574028,0.44109790682792666,0.3171139061450958,0.46864991188049315
6,0.06204161062836647,0.06090755820274353,0.4292797839641571,0.28554744243621827,0.46122032284736636
7,0.05959001074234645,0.058374897837638856,0.4171553897857666,0.26748591661453247,0.4504152774810791
8,0.05624714468916257,0.055239113718271254,0.3997207248210907,0.2346817934513092,0.43639605164527895
9,0.053908977508544925,0.05289032787084579,0.3877869629859924,0.2126689851284027,0.4267020547389984
10,0.05088863735397657,0.049243175089359284,0.37172094464302063,0.19994247913360597,0.40989390850067137
11,0.046672482589880625,0.045498586744070056,0.3528974962234497,0.18890791833400727,0.3893396282196045
12,0.04219425986210505,0.04067541942000389,0.3291375458240509,0.17986310124397278,0.362309650182724
13,0.03805963749686877,0.036600043028593064,0.3102094030380249,0.1710960513353348,0.3411235010623932
14,0.03434514338771502,0.032863879352808,0.2872746789455414,0.1556500995159149,0.3165245735645294
15,0.03177593211332957,0.030193295925855637,0.27263829231262204,0.14451271474361418,0.30111065864562986
16,0.028549326385060945,0.026516633108258247,0.24962487578392029,0.13260661125183104,0.27562893986701964
17,0.02526845085124175,0.023967768624424936,0.23241044104099273,0.12423289477825165,0.25644988894462584
18,0.023281354357798895,0.022081858590245248,0.21878086030483246,0.12098487496376037,0.24051330149173736
19,0.021394202883044878,0.02039214663207531,0.2065390330553055,0.11708393096923828,0.22641794443130492
20,0.019585105553269387,0.0185763830691576,0.1938931280374527,0.11351192831993102,0.21175561368465423
21,0.017645158569018046,0.016821705624461173,0.18121740520000457,0.11092957019805909,0.19683691203594209
22,0.016108264115949473,0.015572923049330712,0.1725250142812729,0.10576762467622756,0.1873599833250046
23,0.014979130004843076,0.014776520058512687,0.16607895135879516,0.10268980979919434,0.1801654314994812
