,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05142547279596329,0.0119095279276371,0.15003884017467498,0.12125584363937378,0.16347091257572174
1,0.028550608530640603,0.007249470166862011,0.11162993758916855,0.08319710075855255,0.12489860594272613
2,0.018925945361455282,0.003772885836660862,0.08168437421321868,0.05338174432516098,0.0948922723531723
3,0.014341333967943987,0.002364110732451081,0.06422956988215446,0.050007709115743634,0.07086643904447555
4,0.011501409001648427,0.001945662763901055,0.05688400164246559,0.047181758135557174,0.061411718726158145
5,0.010395185935000578,0.001658764285966754,0.053114530742168424,0.04536051645874977,0.056733070462942126
6,0.009034320898354053,0.0014567208662629129,0.04973428875207901,0.041812168210744856,0.05343127533793449
7,0.008179768460492292,0.001259752307087183,0.04629879042506218,0.03481359168887138,0.051658549457788465
8,0.007610344489415486,0.0013957048300653695,0.04707895383238792,0.03475415766239166,0.05283052906394005
9,0.007294111171116432,0.0011794937262311579,0.04568247899413109,0.03326331362128258,0.051478086709976195
10,0.0067847910958031814,0.0012022877670824527,0.0447698937356472,0.03358890295028687,0.049987686574459074
11,0.006350945085287094,0.001137434933334589,0.04524445921182632,0.03453308656811714,0.050243105888366696
12,0.006253468462576469,0.0013240224635228514,0.04635931000113487,0.0391398486495018,0.04972839519381523
13,0.005921332438786824,0.0010124932136386633,0.04186540424823761,0.03639012232422829,0.04442053094506264
14,0.005692139609406391,0.0009707482228986919,0.04240397945046425,0.03488361731171608,0.0459134803712368
15,0.005455897512535254,0.0009060678072273731,0.04039318606257439,0.03152336694300175,0.04453243806958199
16,0.005141024279097716,0.0008331646420992911,0.03821299329400062,0.028271917924284934,0.04285216256976128
17,0.0050668412322799365,0.0008491794276051224,0.03804037675261498,0.02940154455602169,0.042071831673383714
18,0.004925912792483966,0.000767168803140521,0.03673836544156075,0.027622596397995948,0.040992391258478166
19,0.004754614407817523,0.0008595745847560465,0.0378178396821022,0.029187447652220727,0.04184535369277
20,0.004449018891900778,0.0007975279702804982,0.03736916199326515,0.030110054165124894,0.04075674667954445
21,0.00446861003835996,0.0007546393969096243,0.03653679355978966,0.029229252487421035,0.03994698092341423
22,0.004467183090746403,0.0007085233274847269,0.03524567767977715,0.028035143166780473,0.03861058935523033
23,0.0042034891371925676,0.000796022096183151,0.03742575913667679,0.03020069554448128,0.04079745784401893
24,0.00400691303734978,0.0007100065029226243,0.03486885063350201,0.02784507118165493,0.03814661666750908
25,0.003964072813590368,0.0007177532999776304,0.03686342433094978,0.030897963270545007,0.039647306799888614
26,0.003841712853560845,0.0006822967994958162,0.03451022572815418,0.027744314298033715,0.03766764849424362
27,0.003760095213850339,0.0006615230487659573,0.03519999220967293,0.02882778637111187,0.03817368477582932
28,0.003616133173927665,0.0007872082130052149,0.03712648436427116,0.03381606355309486,0.03867134854197502
29,0.0035909445273379485,0.0006874985294416547,0.035163603127002716,0.031706364378333095,0.03677698224782944
30,0.003532423119371136,0.0006630753027275205,0.036094067990779875,0.03087381288409233,0.03853018879890442
31,0.0034923784062266348,0.0007189125893637538,0.035280290991067886,0.030409060567617417,0.037553529888391494
32,0.0034820707173397144,0.0007670533680357039,0.03584291309118271,0.032629832327365875,0.03734235286712646
33,0.0032974366440127294,0.0006271174666471779,0.03311856605112553,0.030131082311272622,0.03451272249221802
34,0.0031195847193400063,0.0006835901155136526,0.03357598923146725,0.028029404804110526,0.03616439804434776
35,0.0030155124918868144,0.000599686240311712,0.03333987943828106,0.027840734869241716,0.03590614914894104
36,0.0031129712580392757,0.0007095065270550549,0.03555813282728195,0.03196953497827053,0.03723281383514404
37,0.003067599435647329,0.0006840101350098849,0.03544533833861351,0.03335204467177391,0.03642220869660377
38,0.002895192336291075,0.0006918263086117804,0.03345484405755997,0.029190268591046332,0.03544498212635517
39,0.0029080030787736176,0.0006310360576026142,0.03241425842046738,0.0279346289485693,0.03450474850833416
40,0.0027893472152451674,0.0006478059687651694,0.03302303440868855,0.02837200589478016,0.03519351691007614
41,0.002895654961466789,0.0005502836150117218,0.031577371060848236,0.028652765229344367,0.032942187264561655
42,0.002827885209893187,0.0005893387249670922,0.031893272548913956,0.02636909909546375,0.034471218660473826
43,0.002740409535666307,0.000684483980294317,0.03423590153455734,0.033277273327112195,0.034683262929320335
44,0.0026775985614707074,0.0005036658281460404,0.030805017873644827,0.027809742093086242,0.032202811017632484
45,0.0027236650853107373,0.0007614918658509851,0.033441483303904534,0.029284444227814673,0.03538143239915371
46,0.0026151519392927486,0.000596677006687969,0.031427272856235505,0.026795923337340356,0.03358856983482838
47,0.002592228086044391,0.0005186412483453751,0.030818608477711677,0.026872728690505027,0.03266001857817173
48,0.0024842606640110413,0.0006390651408582926,0.03233745269477367,0.027836846858263015,0.03443773508071899
49,0.0026116821511338153,0.0005010997306089848,0.030149545595049856,0.02442390061914921,0.03282151333987713
50,0.0025298523406187693,0.0006735495571047067,0.03286033481359482,0.028576750010252,0.03485934108495712
51,0.0025131516717374325,0.0005469401902519166,0.030448480919003488,0.02558484748005867,0.032718177661299704
52,0.0024046391155570744,0.0005703906435519457,0.03138635762035847,0.02704095184803009,0.033414213806390765
53,0.0023941238969564438,0.0005826695170253515,0.0311837899684906,0.026169092878699302,0.03352398306131363
54,0.002408798057585955,0.0005191409075632692,0.029914528131484985,0.02400583602488041,0.03267191633582115
