,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11343972712755203,0.03179257065057754,0.30212339520454407,0.2846935331821442,0.47642176270484926
1,0.05650681500633558,0.0138471819460392,0.1891713011264801,0.18458440482616426,0.23504031121730803
2,0.0356452980885903,0.005801723040640354,0.11908988356590271,0.10108950346708298,0.29909377455711367
3,0.027121839473644892,0.002469335091300309,0.06769412130117416,0.05256745383143425,0.21896079778671265
4,0.021657177036007245,0.0017017869604751467,0.04641856536269188,0.030424199253320693,0.20636220455169677
5,0.01772215242187182,0.0014258791506290436,0.040313856899738314,0.02682582177221775,0.17519419074058531
6,0.016005188710987567,0.0011575720738619566,0.03752208836376667,0.024982551708817483,0.16291746526956558
7,0.014298781665662924,0.001022074520587921,0.0370972116291523,0.02476630888879299,0.16040624022483826
8,0.012321035613616308,0.0008599532535299659,0.033098873645067216,0.02193876013159752,0.14470000982284545
9,0.01113856970022122,0.0007609263900667429,0.028823908269405365,0.017568151652812957,0.14138147234916687
10,0.010530716528495153,0.0008334118756465614,0.03514944121241569,0.026613650918006895,0.12050732135772706
11,0.009186557283004125,0.0006851785746403038,0.026750557348132132,0.016126699820160864,0.1329891249537468
12,0.00873286264638106,0.0006764494534581899,0.03093417875468731,0.02323697432875633,0.10790622174739838
13,0.007595923778911432,0.00048943234491162,0.023677780851721765,0.014153049886226654,0.11892509341239929
14,0.007776741739362479,0.0007591569633223117,0.031426953449845314,0.024911054223775864,0.09658597648143769
15,0.006727521878977617,0.0004556338069960475,0.02134959548711777,0.012242874205112457,0.1124167999625206
16,0.006516473951439063,0.0003843453200533986,0.021722544506192206,0.0140310587733984,0.09863741397857666
17,0.006266186522940795,0.00035401332192122934,0.020264500230550767,0.012509747371077538,0.09781202495098114
18,0.005666233866165082,0.00035153935314156113,0.02137803681194782,0.014762427993118762,0.08753411531448364
19,0.005336954382558664,0.00031410369439981877,0.019989958703517913,0.013287822529673577,0.08701132506132125
20,0.0050762770076592766,0.0003295153065118939,0.019621094167232515,0.012391484975814819,0.09191719025373458
21,0.005021045127262672,0.0002877050673123449,0.019861261621117593,0.013810767196118831,0.08036620482802391
22,0.004842227989186843,0.0002633914980106056,0.018584532514214516,0.012213981039822101,0.08229005709290504
23,0.004536609711746375,0.00025664483080618084,0.018912031687796114,0.013053917288780213,0.07749318331480026
