,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11976362774769465,0.026472832635045053,0.2589943492412567,0.14621443033218384,0.37177425861358643
1,0.042261475523312886,0.018063738495111465,0.17837607622146606,0.23304206252098084,0.12371010363101959
2,0.026499419833223025,0.0055760607868433,0.1151710206270218,0.08339220494031906,0.1469498348236084
3,0.0204160804549853,0.0034529884066432713,0.08517689108848572,0.09135548561811448,0.07899829804897308
4,0.015467562079429627,0.0020667398814111946,0.0675209566950798,0.059394012838602066,0.07564790576696395
5,0.01286814051369826,0.0018679050914943219,0.06313135594129562,0.04695019200444221,0.079312524497509
6,0.011921449216703574,0.0016413775831460953,0.05717285543680191,0.05244378790259361,0.06190192192792893
7,0.011064269778629144,0.0015101162530481815,0.053739923238754275,0.03987569659948349,0.06760415077209472
8,0.010132750881214937,0.0013838091818615793,0.049871461987495425,0.03760187521576881,0.06214104518294335
9,0.009574163916210333,0.0013584641134366394,0.048984223902225496,0.038325670808553695,0.05964278057217598
10,0.008978316045055787,0.001352838478051126,0.0483348760008812,0.03711548313498497,0.05955426678061485
11,0.008567168215910593,0.0013245216431096195,0.04878113225102425,0.036095435470342635,0.061466828882694245
12,0.007895038314163685,0.0012397480430081486,0.04640012159943581,0.03437584176659584,0.05842439770698547
13,0.008043803460896014,0.0012212147703394294,0.0463946895301342,0.035187871903181074,0.057601513415575026
14,0.007570706531405449,0.0011540399910882114,0.04534100860357285,0.032509851157665255,0.05817216217517853
15,0.006874815964450439,0.0011309969471767546,0.04513914570212364,0.032106464952230455,0.05817182242870331
16,0.006915074537197749,0.0011149984039366245,0.0441471229493618,0.031139504611492157,0.05715474545955658
17,0.00666345205778877,0.0010894950712099672,0.04431032195687294,0.03114495277404785,0.05747568979859352
18,0.006402349527925253,0.0010794030525721609,0.0432551209628582,0.031008246019482613,0.055502000004053115
19,0.00623831828435262,0.0010586507245898247,0.04291079089045525,0.029296645224094392,0.056524937152862546
20,0.006001979317516088,0.0010511995642445982,0.04275437533855438,0.028733417615294455,0.056775332391262055
21,0.0057581675611436366,0.0010037420759908854,0.0419512066245079,0.028876846954226494,0.05502556547522545
