,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0784821147720019,0.030135952830314637,0.2535529947280884,0.25183459401130676,0.254058403968811
1,0.024125201801458995,0.019592226296663285,0.21226502239704131,0.12840003192424773,0.23693118810653688
2,0.015450516777733962,0.01140195544809103,0.15613576114177705,0.09550510227680206,0.1739683175086975
3,0.009269710344572862,0.006766166407614947,0.1226212140917778,0.08813439339399337,0.13276439547538757
4,0.005842184089124203,0.004681122563779354,0.09978552371263504,0.06361054018139839,0.1104252290725708
5,0.004285618004699548,0.0034763462375849486,0.08650349229574203,0.053765929639339446,0.096132193505764
6,0.0034421201422810553,0.0029110488388687373,0.07848989397287369,0.048457434922456744,0.08732296615839004
7,0.0029221205164988834,0.0024817310366779567,0.0724565675854683,0.045541336685419084,0.0803728124499321
8,0.0025471215167393287,0.002190817203372717,0.06787053123116493,0.04236672982573509,0.07537165075540543
9,0.002256599298367898,0.0019675755314528943,0.06372825592756272,0.039741201847791674,0.07078326463699341
10,0.0020351226596782607,0.0017809737659990788,0.06033642277121544,0.037834272384643555,0.0669547039270401
11,0.0018512051940585176,0.001628575217910111,0.05743434965610504,0.036131229102611545,0.06369997203350067
12,0.0017006999642277757,0.0015022175665944815,0.05498429670929909,0.03456645667552948,0.060989536941051484
13,0.0015751268047218521,0.001395279890857637,0.0527614364027977,0.03319911003112793,0.05851506292819977
14,0.0014666346864153942,0.0013028249936178327,0.050902104079723356,0.03210590064525604,0.05643039628863335
15,0.0013741143606603146,0.0012269100011326373,0.04934596732258797,0.031021408662199976,0.05473553895950317
16,0.0012996062465632956,0.0011587189510464668,0.04780273243784904,0.0300555320084095,0.05302249640226364
17,0.0012262607815985878,0.001098790403921157,0.046388313472270966,0.02918230079114437,0.05144890666007996
18,0.0011661883707468708,0.001049862124491483,0.0453142885863781,0.02849716939032078,0.05026049733161926
19,0.0011142387116948765,0.0010034754686057568,0.04414489895105362,0.02784808576107025,0.04893807902932167
20,0.0010670368086236218,0.0009631509333848953,0.04319099247455597,0.027340826243162156,0.04785280704498291
21,0.0010250521016617615,0.0009288097359240055,0.04239529564976692,0.02689518079161644,0.046954155713319776
22,0.0009881649282760918,0.0008958512940444052,0.04153442934155464,0.026483366787433623,0.045961212664842606
23,0.0009534345264546573,0.0008671981492079794,0.0408863414824009,0.02614670291543007,0.04522153198719025
24,0.0009232286751891176,0.0008388312417082489,0.040153191685676576,0.0257832583039999,0.04437964379787445
25,0.0008938079645546774,0.0008138350211083889,0.039542979151010516,0.02549415349960327,0.04367498636245728
26,0.0008674581162631512,0.0007905793213285506,0.03894736394286156,0.025200276374816893,0.04299062788486481
27,0.0008436485178147753,0.0007683375081978739,0.03844276458024978,0.02495996482670307,0.04240829110145569
28,0.0008203837516096731,0.0007486930023878813,0.03793163478374481,0.024686953723430632,0.0418271279335022
29,0.0007979142114830514,0.0007291214447468519,0.03735868066549301,0.024424273520708084,0.04116291493177414
30,0.0007783687471722563,0.0007111781043931842,0.0369486902654171,0.024216201156377792,0.04069353923201561
31,0.0007596091475958626,0.0006936807907186449,0.036436762809753415,0.02390843152999878,0.040121566504240036
32,0.0007408637328383823,0.0006777464644983411,0.035992113128304484,0.023685905411839486,0.03961158573627472
33,0.0007228552736341953,0.0006621284084394574,0.03558042071759701,0.02346309117972851,0.039144342690706255
34,0.0007071283498468499,0.000647257937816903,0.0351512136310339,0.02316084660589695,0.038677793741226194
35,0.000691246734932065,0.0006331339001189917,0.034787293374538425,0.022970539182424546,0.03826280772686005
36,0.0006769417528994381,0.0006204311095643789,0.034417687356472014,0.02270072303712368,0.037863853126764296
