,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.090645376543204,0.07966326028108597,0.4497599267959595,0.3729887104034424,0.4668202435970306
1,0.07762717574834824,0.07762273758649826,0.44184291243553164,0.3731910967826843,0.4570988464355469
2,0.07388897269964217,0.07098372250795365,0.4098879384994507,0.28288471817970273,0.4381108713150024
3,0.06760622888803482,0.06566584557294845,0.38418737053871155,0.25908886432647704,0.41198702812194826
4,0.06190256595611572,0.059452907741069795,0.35711732745170593,0.2401026976108551,0.38312059760093686
5,0.050492876718441645,0.03979789316654205,0.3058918654918671,0.1815536105632782,0.33352258920669553
6,0.035008149047692616,0.030392805337905882,0.2663050305843353,0.16614584386348724,0.2885626244544983
7,0.028803253720204036,0.02648460254073143,0.23986501395702362,0.15253717184066773,0.25927119493484496
8,0.0239937274903059,0.022147427648305892,0.21155644118785857,0.11942136853933334,0.2320309042930603
9,0.020563916464646656,0.019493931084871293,0.19415331780910491,0.1120695161819458,0.21239414930343628
10,0.01820841776827971,0.01751768499612808,0.1803457897901535,0.10719078421592712,0.19660247087478638
11,0.01652739721039931,0.015939881801605226,0.168872652053833,0.09906386822462082,0.18438570439815521
12,0.015057108538846176,0.014530066847801209,0.15825439870357513,0.0937445792555809,0.17258991479873656
13,0.013817238993942738,0.013646125420928001,0.15270839214324952,0.09793266534805298,0.16488077878952026
14,0.012477747922142346,0.011368751674890518,0.1371024316549301,0.08730377107858658,0.14816878914833068
15,0.010366272566219172,0.009820758737623692,0.12605776965618135,0.08637331396341325,0.1348765593767166
16,0.008533392020811638,0.0076776351034641265,0.11105567574501038,0.08239374160766602,0.1174249929189682
17,0.00727393185098966,0.007082676589488983,0.10722204566001892,0.08078837990760804,0.11309618711471557
18,0.006522516471644243,0.006131037790328264,0.09772702813148498,0.07520826250314712,0.10273119658231736
19,0.005600933507084846,0.005417832899838686,0.09121045857667923,0.07425376266241074,0.09497861266136169
20,0.005099562549342712,0.005041209869086742,0.08853694677352905,0.07294960856437684,0.09200079053640366
21,0.004713576802362999,0.004650336839258671,0.08370746433734894,0.0681164488196373,0.08717213809490204
22,0.004357937838261326,0.0042561816424131396,0.0791895842552185,0.06206634968519211,0.08299474656581879
23,0.004038839815184474,0.00400679524987936,0.07668033659458161,0.059864835143089296,0.08041711747646332
24,0.0038261840057869753,0.0037517419271171095,0.07376320213079453,0.05722432658076286,0.07743850350379944
25,0.003600092163930337,0.0035919683799147607,0.07265554040670395,0.05483802825212478,0.076614990234375
26,0.0033956325612962248,0.0033096614107489585,0.06970267295837403,0.05514925420284271,0.07293677181005478
27,0.0031587896682322026,0.0030544064193964004,0.06759976357221603,0.05218020856380463,0.07102633118629456
28,0.002829294310261806,0.0024997539166361094,0.06404921174049377,0.0512401582300663,0.06689566671848297
29,0.0022079602815210818,0.00178196438588202,0.05887479394674301,0.049515606611967085,0.060954616367816926
30,0.0017245540954172612,0.001620959616266191,0.05617368698120117,0.0469433531165123,0.05822486966848373
31,0.0015254165775453051,0.0015104437805712222,0.05564557299017906,0.047795925736427304,0.057389939427375795
32,0.0013814414044221242,0.0012957247160375119,0.05128858059644699,0.04424237564206123,0.052854401618242265
33,0.0012575846925998728,0.0011930316127836704,0.04908185392618179,0.04175480529665947,0.05071008950471878
34,0.0011541202136625846,0.001161100948229432,0.048808699548244475,0.04063116639852524,0.05062592923641205
35,0.0010761822061613202,0.0010393926361575722,0.046014754921197894,0.03942024886608124,0.047480200082063675
36,0.0009991083107888698,0.0009801631234586238,0.04486683949828148,0.03843981206417084,0.04629506707191467
37,0.000933545040898025,0.0009635522542521357,0.044569782167673114,0.03684830695390701,0.04628566563129425
38,0.0008968114131130278,0.000897818929515779,0.043056851476430895,0.03567069038748741,0.044698222279548644
39,0.0008518133607382576,0.0008692540554329753,0.042392940670251844,0.035547213554382326,0.04391421422362327
40,0.0008154487027786672,0.0008215914224274457,0.04115525633096695,0.03358317799866199,0.04283794015645981
41,0.0008136539619105558,0.0007915607746690512,0.04030496820807457,0.03289916425943375,0.04195069998502731
42,0.0007425999951859315,0.00076235078740865,0.039788436293601986,0.03215001411736011,0.04148586094379425
43,0.0007136205948578815,0.0007702136435545981,0.040354871600866316,0.03320603117346763,0.04194350183010101
44,0.0006833356564554076,0.0006915454193949699,0.037660304456949234,0.030393775925040244,0.039275091290473935
