,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05796439598004023,0.05511405512690544,0.42883324503898623,0.37229966282844545,0.44139626026153567
1,0.05344295000036558,0.05022523745894432,0.4069661557674408,0.35332805395126343,0.41888572216033937
2,0.04806522339582443,0.04421091243624687,0.37817389965057374,0.32841277480125425,0.38923192501068116
3,0.04141015484929085,0.036810750514268874,0.3390610659122467,0.29459725379943846,0.34894189357757566
4,0.03341380822161833,0.02828122489154339,0.2867799413204193,0.2495718777179718,0.2950484144687653
5,0.024684010421236358,0.01982679732143879,0.2214209419488907,0.19333566904067992,0.22766212105751038
6,0.016865109813710054,0.013388088308274745,0.15125686705112457,0.13187341272830963,0.1555642968416214
7,0.011571274921298027,0.009727445505559444,0.09770630717277527,0.08941098988056183,0.09954971641302109
8,0.008537908556560675,0.007187089044600725,0.07572678297758102,0.08049449533224105,0.0746672883629799
9,0.006095060662676891,0.004746251776814461,0.06751598253846168,0.06386868327856064,0.06832649618387222
10,0.004118307114889225,0.0035025339666754007,0.0668526667356491,0.05074302837252617,0.07043258339166641
11,0.003428745192165176,0.003174161594361067,0.06390158280730247,0.05519877016544342,0.06583553463220597
12,0.0030642574932426216,0.002848611483350396,0.0600814063847065,0.06094145253300667,0.059890284389257434
13,0.0028189886454492805,0.0026324417907744647,0.057475388646125794,0.058534878790378574,0.05723994344472885
14,0.002603597426787019,0.002458378691226244,0.05622132435441017,0.053503926545381546,0.05682519525289535
15,0.002435885922362407,0.002311087716370821,0.054274063259363174,0.05364165395498276,0.05441460132598877
16,0.0022990926510343948,0.0021963711455464364,0.052526928782463074,0.05458102658390999,0.052070463299751284
17,0.0021863507417341074,0.002101140604354441,0.05144379451870918,0.05454064667224884,0.05075560361146927
18,0.0020914945875604948,0.002019056645222008,0.05025898709893226,0.05415828287601471,0.04939247742295265
19,0.002008036496117711,0.0019452864117920398,0.048894028812646866,0.05441827893257141,0.04766642346978187
20,0.0019346834144865473,0.0018830746924504637,0.04789719149470329,0.05327028349041939,0.04670317322015762
21,0.0018717389802138011,0.0018274019984528423,0.047001199573278425,0.0530545836687088,0.04565600290894509
22,0.001814006386945645,0.0017753974394872786,0.046018443256616595,0.053202876150608064,0.04442190408706665
23,0.0017635192861780525,0.00172942862380296,0.045307821780443194,0.05275163948535919,0.04365363910794258
24,0.0017166506048912804,0.001687585967592895,0.04469089716672897,0.05247932836413383,0.042960134148597715
25,0.0016749713833754262,0.0016491825552657246,0.04419713214039803,0.05199000000953674,0.042465384155511855
26,0.0016363192458326617,0.0016131804138422013,0.04369860917329788,0.05198673725128174,0.04185680449008942
27,0.0016014924195284644,0.0015790578071027993,0.04330713197588921,0.051991972327232364,0.04137716993689537
28,0.0015663037821650504,0.0015477708959951997,0.043111743927001955,0.05143770322203636,0.04126153141260147
29,0.0015351052038992444,0.0015158838964998722,0.04275704577565193,0.051752983927726745,0.04075795069336891
30,0.0015045064687728882,0.0014861313672736287,0.04240230470895767,0.051939698159694674,0.040282882153987884
31,0.0014756932497645419,0.001457809773273766,0.04227974221110344,0.05106262370944023,0.040327986776828764
32,0.00144708758375297,0.001429467615671456,0.04197462499141693,0.05126242369413376,0.039910669177770614
33,0.0014200923840204875,0.001401682305149734,0.041783305555582045,0.050877131968736646,0.03976245164871216
34,0.0013928571514164407,0.0013755783950909972,0.041657596677541736,0.04992716610431671,0.039819913059473036
35,0.00136608241746823,0.0013480368256568909,0.04132400497794151,0.05051281839609146,0.039282046854496
36,0.0013397881574928761,0.001321759345009923,0.041196757107973096,0.04972629576921463,0.039301305413246154
37,0.0013135915948078037,0.0012950578378513454,0.040959171652793884,0.049443646222352984,0.03907372891902924
38,0.0012874909847353894,0.0012680189404636621,0.04068049058318138,0.04951563194394112,0.038717122673988344
39,0.0012612378892178336,0.0012419591145589948,0.040485821068286895,0.04869613617658615,0.03866130411624909
40,0.0012348893533150355,0.0012142338836565614,0.04016027987003326,0.04962664306163788,0.03805664151906967
41,0.0012088271075238785,0.0011872084951028228,0.040007172524929045,0.048597105890512464,0.0380982980132103
42,0.001182067890961965,0.001160626271739602,0.039687366485595704,0.04776949837803841,0.037891339659690854
43,0.0011554838872204225,0.0011327815894037485,0.0393351049721241,0.04843368783593178,0.03731319651007652
44,0.0011287258239462972,0.0011058542924001812,0.03919138953089714,0.04747962966561317,0.03734955653548241
45,0.0011025102731461326,0.0010786735429428517,0.03887975171208382,0.04744746223092079,0.03697581604123115
46,0.0010768212067584196,0.0010527036478742958,0.038617102652788164,0.04704291701316834,0.0367446967959404
47,0.0010519419284537434,0.0010274322354234754,0.03837435588240624,0.04691556453704834,0.03647630915045738
48,0.0010282858305921158,0.0010031366138719023,0.03813833817839622,0.04688674628734588,0.03619424566626549
49,0.001004974648045997,0.0009805772360414267,0.037916875034570696,0.04628523975610733,0.03605723783373833
50,0.0009836898759628336,0.00095888108946383,0.03771583989262581,0.04634273186326027,0.0357987505197525
51,0.0009634044618966679,0.000939068729057908,0.037513450533151624,0.04624885261058807,0.035572248846292495
52,0.0009448106509322921,0.0009207754302769899,0.03734291329979897,0.04599562555551529,0.03542008966207504
53,0.0009272666578181088,0.0009042021143250167,0.03720490798354149,0.045830465257167816,0.035288116335868834
