,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.026006378903985022,0.006611257568001747,0.10253875702619553,0.04233691066503525,0.12024518549442291
1,0.01560900814831257,0.003123142020776868,0.07448386430740356,0.03940912380814552,0.0847999718785286
2,0.011157095643381278,0.0031440057512372734,0.07103653013706207,0.05374501869082451,0.07612227141857147
3,0.009841539512077967,0.0026509646233171223,0.06951462805271148,0.04496712595224381,0.07673448145389557
4,0.008098654486238956,0.002212762520648539,0.06159451425075531,0.027538829073309897,0.07161088943481446
5,0.006992994826287031,0.0020686748903244734,0.06064800724387169,0.02624552622437477,0.07076638609170914
6,0.0067678061500191684,0.002027994063682854,0.060226334482431414,0.0286981862783432,0.06949932023882865
7,0.006457480024546385,0.0018362804222851992,0.05699414744973183,0.023785428628325462,0.06676142036914826
8,0.006081438368807236,0.0018547170050442219,0.05818248525261879,0.0254482638835907,0.0678102020919323
9,0.005712356443206469,0.0016976290522143244,0.05403752639889717,0.018257826566696167,0.06456096366047859
10,0.005456280969083309,0.001799696977250278,0.05640677154064178,0.025324647873640062,0.06554857015609741
11,0.005414147196958463,0.0016633441811427475,0.05445873379707336,0.022763232961297036,0.06378094017505646
12,0.004991906601935625,0.0016714341519400476,0.05353717312216759,0.02140986166894436,0.06298638641834259
13,0.0045921179155508675,0.0016565471934154629,0.053399896919727324,0.023578057289123534,0.06217102751135826
14,0.004484352674335241,0.0017395600490272044,0.05826833754777908,0.030412137508392334,0.06646134674549103
15,0.004243452580024799,0.0015588359627872707,0.05222208902239799,0.022658751755952836,0.060917189121246336
16,0.004243130528678496,0.0015495550306513905,0.051597182005643845,0.02201213039457798,0.060298666656017304
17,0.004028989359115561,0.0015411358466371893,0.05131729945540428,0.021637122929096222,0.06004676565527916
18,0.003937113424763083,0.0015027436753734947,0.05088481426239014,0.02078790858387947,0.05973684623837471
19,0.003886129405970375,0.0015405257325619458,0.051498379558324814,0.021474585682153702,0.06032890886068344
20,0.003836621505518754,0.0014676534850150346,0.049944784045219424,0.02083784878253937,0.05850564628839493
21,0.003697743583470583,0.0015686270268633962,0.05136030226945877,0.023213490396738052,0.0596387779712677
22,0.0035022030336161456,0.001619919310323894,0.0524297271668911,0.02348953202366829,0.060941547900438306
23,0.003387759663164616,0.0014445736026391387,0.04945530816912651,0.021069516986608507,0.05780407130718231
24,0.003392712085818251,0.001593437190167606,0.051429930031299594,0.023028475493192674,0.05978330031037331
25,0.0033577266242355106,0.001497614812105894,0.05046730697154999,0.020910038128495217,0.05916062116622925
26,0.003242123077313105,0.0014264936465770005,0.04936343908309936,0.021342472061514853,0.057604895532131196
27,0.003124768215542038,0.0015088988468050957,0.05030510887503624,0.02209112510085106,0.058603332936763765
28,0.0032138782956947884,0.0016152170393615962,0.052815937995910646,0.024777772650122643,0.061062456369400026
29,0.003098285396893819,0.0014288647938519715,0.04924456149339676,0.01955225385725498,0.05797759115695953
30,0.003001039925341805,0.0015258532809093596,0.05269003108143806,0.02515267625451088,0.06078925222158432
31,0.0028558561361084383,0.0014750956930220127,0.04956341728568077,0.020937447100877762,0.05798282027244568
32,0.00292186478463312,0.0015031364746391773,0.05038576304912567,0.02047505870461464,0.05918302819132805
33,0.0028165977199872336,0.001448082234710455,0.05032777339220047,0.020783625096082687,0.059017229825258255
34,0.0027862740711619457,0.001577706905081868,0.05377285331487656,0.029160320311784744,0.06101183593273163
35,0.0027016545739024875,0.0014518728526309132,0.049574413895606996,0.020977010279893876,0.05798541486263275
36,0.002676035345842441,0.0014318608166649937,0.050611522793769834,0.021245384216308595,0.05924862340092659
37,0.0026816667336970568,0.0013700995780527591,0.04916235700249672,0.019414667561650275,0.057911675274372104
38,0.0025722172142316896,0.0015947293909266591,0.05052898123860359,0.021187152415513992,0.059158934205770494
39,0.0024716731968025367,0.0014422076009213925,0.05070271790027618,0.022732705473899842,0.05892919287085533
40,0.0025321825966238974,0.0013309828005731105,0.04842912226915359,0.019782151952385904,0.05685469791293144
41,0.002476939686263601,0.001420754068531096,0.049925529211759564,0.023698624819517136,0.057639330178499225
42,0.002444902875771125,0.0013081911532208323,0.04824737623333931,0.018290427923202516,0.057058240175247195
43,0.0024200778687372805,0.0013615300646051764,0.04969444930553436,0.022284704744815826,0.05775613993406296
44,0.002310961011486749,0.0014252438629046083,0.04880104809999466,0.02026718094944954,0.05719336017966271
45,0.0023588195567329725,0.001259095964487642,0.04715473487973213,0.01752926327288151,0.055868109315633775
46,0.002300364679346482,0.0014767387975007295,0.05046752452850342,0.023831417858600615,0.058301671594381335
47,0.002303814667587479,0.0013337384071201086,0.047891157418489455,0.018429042994976042,0.05655648648738861
