,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18817199468612672,0.030753674656152724,0.19003024220466613,0.2766848826408386,0.14959140002727508
1,0.07336424643794695,0.020679828599095344,0.14653431832790376,0.2045795029401779,0.11944655776023864
2,0.04753114347656568,0.014307331815361977,0.12667803198099137,0.18030383706092834,0.10165266364812851
3,0.0332830931742986,0.01029439214617014,0.1097683510184288,0.1287188458442688,0.10092478096485138
4,0.027235965083042782,0.006389256622642278,0.09737458378076554,0.12409981995821,0.08490280598402024
5,0.02187517101565997,0.00429239995777607,0.0780476438999176,0.07758214384317398,0.0782648703455925
6,0.01924265960852305,0.002968869702890515,0.07069078087806702,0.0705210131406784,0.07077000319957732
7,0.017719111914436023,0.0025992733985185624,0.06277290627360343,0.05641398772597313,0.06574039667844772
8,0.017088510890801746,0.0022897709999233485,0.05957251191139221,0.04800985366106034,0.06496842384338379
9,0.015069031131764252,0.0021019117441028355,0.057493168711662296,0.04491279736161232,0.06336400330066681
10,0.015021629470090071,0.0020010180585086344,0.05390516012907028,0.03704253420233727,0.061774387657642364
11,0.014344593708713849,0.0017911782581359148,0.05196880832314491,0.036673095375299454,0.059106811434030536
12,0.013381588372091453,0.0017325247172266245,0.05024983152747154,0.03558472618460655,0.057093545794487
13,0.012655063271522523,0.0016698969760909677,0.04846049293875694,0.03203651189804077,0.05612501516938209
14,0.011802468573053677,0.0015488645480945707,0.04773731544613838,0.032702749222517015,0.054753446131944654
15,0.011204677348335584,0.0014435094874352217,0.04592371433973312,0.03056096151471138,0.05309299871325493
16,0.011463861726224423,0.0014027311094105244,0.044274008870124816,0.026707072705030442,0.05247191458940506
17,0.01055334448814392,0.0013153927447274328,0.04311898052692413,0.025638266429305077,0.05127664715051651
18,0.010235743510226408,0.0013207564130425452,0.04280511394143104,0.025569300055503844,0.050848493725061415
19,0.009747169564167659,0.0012220529559999705,0.042442368417978285,0.02672454319894314,0.04977735728025436
20,0.00964318019648393,0.001167751681059599,0.04179091796278953,0.026076694279909135,0.04912421867251396
21,0.009437178609271844,0.0011512299440801144,0.040408493876457216,0.024061133414506913,0.048037261068820954
22,0.008948476438721022,0.0011139876255765557,0.039686550498008726,0.023789854496717455,0.04710501179099083
23,0.008931240091721217,0.0010778711829334498,0.03909255877137184,0.023486491069197656,0.046375392377376555
24,0.008360044732689857,0.0010193168418481946,0.0381405545771122,0.02126120761036873,0.04601758167147636
25,0.008392441757023335,0.0009880281006917357,0.03753158867359161,0.020944088250398635,0.04527242586016655
26,0.008165874953071276,0.0010276970406994223,0.038438460975885394,0.023133125752210618,0.045580949485301975
27,0.008214320360372463,0.0009378808038309216,0.03741369977593422,0.020101802200078966,0.04549258768558502
28,0.007679224163293839,0.0009949787799268962,0.0380441515147686,0.023816726729273797,0.04468361780047417
29,0.007552065992106994,0.0009203186212107539,0.036300335973501206,0.020104495361447334,0.04385839492082596
30,0.007437383296589057,0.0008741551078855992,0.035941638499498364,0.01956778787076473,0.04358276590704918
31,0.007146136978020271,0.0009011503914371133,0.035996070504188536,0.018950853198766708,0.04395050704479218
32,0.007052466583748658,0.0008674989966675639,0.03610408291220665,0.019622498974204063,0.04379549413919449
33,0.006595946997404099,0.0008640886843204499,0.035662570148706434,0.02035437174141407,0.04280639454722404
34,0.006550717186182737,0.0009114954108372331,0.03606132686138153,0.020798749476671218,0.04318386599421501
35,0.006598628455152114,0.0007592290011234581,0.0340372671186924,0.019483029693365097,0.04082924619317055
36,0.006279728095978499,0.0007869872846640646,0.03434581592679024,0.019969945326447486,0.04105455607175827
37,0.006306533496826887,0.0007882436155341565,0.03423174440860748,0.02055359199643135,0.0406148824095726
38,0.006152959528068701,0.0007213730760850012,0.032756984531879425,0.017427994608879088,0.039910513758659366
39,0.005790089915196101,0.0007656035223044455,0.032864671498537064,0.018093276023864745,0.03975798413157463
40,0.005739177676538626,0.0007257343525998294,0.03324809536337853,0.019461146742105483,0.03968200400471687
41,0.005621423584719499,0.0006831273087300361,0.032989102751016616,0.019804583117365836,0.03914187833666802
42,0.005423353544125954,0.0007045179256238044,0.03208917185664177,0.016724551543593407,0.03925933167338371
43,0.005168643351644278,0.0008202053001150489,0.03455294191837311,0.021989624574780466,0.040415820479393
44,0.005141408828397592,0.0006451320135965943,0.031285725831985474,0.017163574472069742,0.03787606209516525
45,0.005099786470333735,0.0006146334647201001,0.0315855698287487,0.018430751487612723,0.03772448495030403
46,0.005032759395738442,0.0006185519532300532,0.030657036677002907,0.015782982110977173,0.037598259001970294
47,0.004974882236371438,0.000656699649989605,0.03214955195784569,0.01854336440563202,0.03849910587072372
48,0.004875214950491985,0.0006114788562990725,0.03076623260974884,0.015853119418025016,0.03772568598389626
49,0.004809502363204956,0.0006288179359398783,0.030867233723402023,0.016782052889466284,0.037440320998430254
50,0.004584881762663523,0.0007296039070934057,0.03370273858308792,0.022688032165169715,0.03884293735027313
51,0.004515731974194448,0.0006527142110280692,0.03074714995920658,0.01567170485854149,0.03778235748410225
52,0.004435161668807268,0.0006462549325078725,0.030965466648340226,0.016438403502106666,0.03774476394057274
53,0.004293950479477644,0.0005925234872847795,0.03006109081208706,0.0166288211196661,0.036329481452703476
54,0.004220676173766454,0.000605946893338114,0.030490255430340767,0.01666223883628845,0.036943329870700835
55,0.00432294104869167,0.0006457580486312509,0.03047484464943409,0.015868287235498428,0.03729123741388321
56,0.00418196323638161,0.0005817968770861626,0.029752563536167145,0.015773778781294823,0.03627599567174911
57,0.004002666926632325,0.0005757226748391986,0.030184688791632653,0.01893347479403019,0.03543525785207748
58,0.004143689945340157,0.0005943856900557876,0.029595991298556328,0.016175258532166482,0.03585899904370308
59,0.003911950085312128,0.0005661507998593151,0.02925912640988827,0.014720351547002792,0.036043888181447985
60,0.003828276771431168,0.000558934872969985,0.02928634576499462,0.014543167650699615,0.036166494488716124
61,0.003940942045301199,0.0006785664544440806,0.03106322221457958,0.017143482193350792,0.037559099048376086
62,0.0037418415242185194,0.000581181684974581,0.03168691471219063,0.02244304373860359,0.03600072368979454
63,0.0035895743065824113,0.0005196438333950937,0.02828089289367199,0.014628629237413406,0.03465195074677467
64,0.0035908606524268786,0.0006230910960584879,0.03021964482963085,0.0176032492518425,0.03610729143023491
65,0.003627128715937336,0.0005334745696745813,0.03053737848997116,0.021697173193097115,0.03466280847787857
