,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05548725008964538,0.049577222764492036,0.4073162567615509,0.41028673529624937,0.37761140704154966
1,0.04585218509038289,0.04015836820006371,0.36333521246910094,0.36628374338150027,0.3338497054576874
2,0.036257070700327555,0.03033091448247433,0.3110947597026825,0.3140037178993225,0.28200519323349
3,0.026204433913032215,0.02037469357252121,0.24793559968471526,0.2507594269514084,0.21969717979431153
4,0.016560524155696234,0.01154038354754448,0.17596997797489167,0.1785863983631134,0.1498056423664093
5,0.008729728907346725,0.005520389415323734,0.1064998796582222,0.1086652511358261,0.08484617590904237
6,0.004270813108111421,0.003106510927900672,0.062223711013793946,0.06351328879594803,0.04932788595557213
7,0.0028253888245671987,0.002560824919492006,0.05427507594227791,0.055426290780305865,0.04276289090514183
8,0.002456662720069289,0.0023295397963374854,0.05310931265354157,0.05413081601262092,0.04289433792233467
9,0.0022342900248865285,0.0021155462320894005,0.04961489781737328,0.0504189570248127,0.04157428115606308
10,0.002039238209836185,0.0019659765530377626,0.047783327251672746,0.04852786436676979,0.04033796533942222
11,0.001920141555989782,0.0018669171631336213,0.04709481358528137,0.0478234039247036,0.03980886906385422
12,0.0018237011351933082,0.0017741056438535451,0.045954566448926926,0.04671965897083283,0.038303602933883664
13,0.0017396408676480255,0.0016891049174591899,0.044869764000177385,0.04568915918469429,0.036675794869661334
14,0.001660661034596463,0.001610062252730131,0.0444602932035923,0.04526210993528366,0.03644214376807213
15,0.0015846339768419663,0.0015401030238717795,0.04387745514512062,0.04470385059714317,0.03561348482966423
16,0.0015197214670479298,0.001474698376841843,0.043319055140018464,0.04417760998010636,0.03473349392414093
17,0.001459057512693107,0.0014160833274945617,0.042787625193595885,0.04368013471364975,0.03386253535747528
18,0.001405019637507697,0.0013621317083016037,0.04227218642830849,0.043208249509334565,0.032911579906940464
19,0.0013555528099338213,0.0013135947939008474,0.04191518649458885,0.0428804561495781,0.03226246803998947
20,0.0013108083807552855,0.0012696828274056315,0.0414807653427124,0.04248602822422981,0.03142810419201851
21,0.0012718443060293794,0.0012297325395047665,0.041347631812095643,0.042347035109996795,0.031353614926338196
22,0.0012336426631857952,0.0011913209874182939,0.04095295190811157,0.04200182110071182,0.03046426013112068
23,0.001199435950256884,0.0011553257890045644,0.0406614787876606,0.041741546243429184,0.029860834330320357
24,0.0011659916924933592,0.0011185130430385471,0.040279010385274885,0.04140315115451813,0.029037612676620483
25,0.00113147949334234,0.0010806281119585038,0.03998253792524338,0.041102688610553745,0.02878100663423538
26,0.0010974624597777922,0.0010468978341668844,0.03999674275517464,0.04109103679656982,0.029053814262151718
27,0.0010698770234982174,0.0010225596837699414,0.039936243295669555,0.04100753426551819,0.029223316833376884
28,0.0010490001210321982,0.0010051266150549055,0.03983436301350594,0.04088965848088264,0.029281392842531204
29,0.0010338712421556313,0.000990656241774559,0.03971305564045906,0.04075858488678932,0.029257731586694716
30,0.00102109183712552,0.0009781099017709494,0.039839119166135785,0.04086957454681397,0.029534556493163108
31,0.0010086041409522295,0.0009674719721078873,0.039919430166482923,0.0409422904253006,0.02969084806740284
32,0.0009974315576255321,0.0009547298401594162,0.039661234468221666,0.040695254653692246,0.02932099498808384
33,0.0009864125167950988,0.0009452230576425791,0.03968973144888878,0.0407106277346611,0.02948079228401184
34,0.0009773368621245027,0.0009360046172514558,0.0396870256960392,0.04070054411888122,0.02955181583762169
35,0.0009680117814180752,0.000926402066834271,0.039498298466205596,0.040512109696865084,0.029360187947750093
36,0.0009591113077476621,0.0009185627661645413,0.03947058901190758,0.04047150552272796,0.02946144625544548
37,0.0009515790292061865,0.000910745901055634,0.03945986852049828,0.040452995598316194,0.029528569206595422
38,0.0009436868332947293,0.0009032731712795794,0.039403581768274305,0.0403823758661747,0.029615656584501267
39,0.000936303559380273,0.0008955754502676427,0.03921637162566185,0.040186574906110765,0.0295143161714077
40,0.0009294620947912335,0.0008887568884529173,0.03920218273997307,0.040161453336477276,0.02960946746170521
41,0.0009228998857239882,0.0008818621630780399,0.039152473658323285,0.04009953737258911,0.029681830704212188
42,0.0009181151911616326,0.0008779172436334193,0.03935436859726906,0.04028297767043114,0.030068300142884256
43,0.0009115754906088114,0.0008691102359443903,0.038835042119026185,0.03975544601678848,0.02963097855448723
44,0.0009047887000876168,0.0008636936452239752,0.03901494026184082,0.03992204040288925,0.029943924993276597
45,0.0008982427689867716,0.0008573319553397596,0.03883112654089928,0.0397205713391304,0.02993666172027588
46,0.0008935692821008464,0.0008513550297357141,0.038665188997983935,0.03954752773046494,0.029841828271746636
47,0.0008876074260721604,0.0008463238552212715,0.03868947505950928,0.039555816650390624,0.030026038438081742
48,0.0008821697905659675,0.0008413702854886651,0.03858179926872254,0.03941699832677841,0.0302298191934824
49,0.0008770115735630195,0.0008355823624879122,0.03844676539301872,0.03927617609500885,0.030152638256549836
50,0.0008719505074744424,0.0008308072271756828,0.03844811022281647,0.03927748575806618,0.030154364481568337
51,0.0008670472881446282,0.0008265303308144212,0.03848102986812592,0.03931211590766907,0.03017018884420395
52,0.0008627743258451422,0.0008218810567632317,0.03839653953909874,0.03922385007143021,0.030123430117964745
53,0.000857407720759511,0.0008163938834331929,0.03809505045413971,0.038923062086105346,0.029814943820238114
54,0.0008532556192949414,0.0008124141744337976,0.0381735660135746,0.03897115603089332,0.030197661072015762
55,0.0008494646195322275,0.0008083808142691851,0.03818547055125236,0.03897571370005608,0.03028303474187851
56,0.000844704092014581,0.0008034341898746788,0.038048574477434156,0.038836351186037066,0.03017082989215851
57,0.0008397388489296039,0.0007990905432961881,0.03797141954302788,0.03875636801123619,0.030121973305940627
58,0.0008353624679148197,0.0007948047132231295,0.03787560686469078,0.03865880280733108,0.03004366599023342
59,0.0008315587765537202,0.000791364461183548,0.03787563741207123,0.03863308608531952,0.03030116006731987
60,0.000827235896140337,0.0007868241798132658,0.037688232213258746,0.038442688286304476,0.03014367163181305
61,0.0008237025514245033,0.0007829985814169049,0.03765949234366417,0.038407100439071654,0.03018340274691582
62,0.0008196893699156741,0.0007793090562336147,0.03764528676867485,0.038392011374235153,0.03017805442214012
63,0.0008157921574699382,0.0007759008533321321,0.03759794101119041,0.03834572345018387,0.030120105743408204
64,0.0008120896085165441,0.0007714101579040289,0.03742848441004753,0.03818756908178329,0.029837614446878432
65,0.000808020281450202,0.0007688144850544631,0.037526888102293016,0.03827774971723556,0.030018271803855898
66,0.0008054619538597763,0.0007648354163393378,0.037406521737575534,0.038139829486608504,0.030073436126112938
67,0.0008009179433186849,0.0007602415420114994,0.03721596464514732,0.037955417335033416,0.029821441173553467
68,0.0007973492106733223,0.0007576376385986805,0.037263800352811814,0.037993526309728624,0.029966539293527602
69,0.0007942964423758288,0.0007543971017003059,0.03724959596991539,0.037974536418914795,0.030000210478901862
70,0.0007896483138514061,0.0007496179547160864,0.03698469623923302,0.03771205544471741,0.029711075499653815
71,0.0007869325252249837,0.0007457652990706265,0.03690014436841011,0.03761834993958473,0.02971807822585106
72,0.0007832626610373457,0.0007424265425652266,0.036810658723115924,0.03750626847147941,0.029854556620121
73,0.0007793903956189751,0.0007398712867870927,0.036926349997520445,0.03762574046850205,0.02993244543671608
74,0.0007764064567163586,0.0007359746610745788,0.036786680668592454,0.03749808102846146,0.029672699719667434
75,0.0007728540004851918,0.0007326224399730563,0.03669384047389031,0.03739720657467842,0.029660182446241377
76,0.0007700137126569947,0.0007296756794676185,0.036624601781368255,0.037318155467510224,0.0296890539675951
77,0.0007663028097401063,0.0007266330206766725,0.03660293117165565,0.037293332666158675,0.029698910638689995
78,0.0007638682114581267,0.0007235093507915735,0.03659232839941978,0.03728896349668503,0.029625963121652603
79,0.0007597225927747786,0.0007201063726097345,0.03649922236800194,0.03719146519899368,0.029576797485351563
80,0.0007565095617125432,0.0007168014906346798,0.036400451809167865,0.037084059715271,0.0295643550157547
81,0.0007536508166231215,0.0007137015624903143,0.03639922335743904,0.037075938880443575,0.02963207095861435
82,0.0007507566525600851,0.0007101519987918436,0.03617108389735222,0.03683880090713501,0.029493883326649664
83,0.0007488228823058307,0.000708137284964323,0.03633162975311279,0.037000075131654736,0.029647175818681717
84,0.0007477227148289481,0.0007045544451102614,0.03591712459921837,0.03655485838651657,0.029539774358272552
85,0.0007415444295232494,0.0007032008236274123,0.03627891510725021,0.036914673447608945,0.02992133691906929
86,0.0007381079376985629,0.0006980227865278721,0.03598981469869614,0.03665945157408714,0.029293443188071252
87,0.0007351900171488524,0.0006952886539511382,0.03590427368879318,0.03657435804605484,0.029203421100974084
88,0.0007317990631175538,0.0006938249827362597,0.03602630600333214,0.03667936742305756,0.029495705217123032
89,0.00072896764613688,0.0006894992687739432,0.03586064487695694,0.03653024107217789,0.029164662957191466
90,0.0007256786082871259,0.0006864430080167949,0.03577459901571274,0.036424575746059416,0.029274802207946777
91,0.0007234800048172474,0.0006832195911556482,0.035623618513345716,0.036260291039943694,0.029256905019283293
92,0.0007204682558464507,0.0006811301992274821,0.03573394149541855,0.03638512209057808,0.029222159832715987
93,0.0007186195316414038,0.000676875535864383,0.03546222135424614,0.03611988261342049,0.028885592371225358
94,0.0007148043423270186,0.00067570696817711,0.035613877922296526,0.036246996372938156,0.029282665848731994
95,0.0007098934419142703,0.0006706018280237913,0.03534183919429779,0.03600996062159538,0.02866062320768833
96,0.0007075289574762186,0.0006677688402123749,0.035346622169017794,0.036008983850479126,0.02872299998998642
97,0.0007039126303667823,0.0006651191553100944,0.03533103361725807,0.035980109870433805,0.0288402708619833
