,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.057090309659639994,0.05322714507579804,0.4203339183330536,0.39832332611083987,0.4268076133728027
1,0.05076700612902641,0.04653837859630585,0.38943148255348203,0.3668906116485596,0.3960611259937286
2,0.043556920836369195,0.038781068176031115,0.3498246216773987,0.3267076313495636,0.3566237437725067
3,0.03526344537734985,0.030084178149700165,0.29857032537460326,0.2748937726020813,0.3055340278148651
4,0.02634274976948897,0.02132223941385746,0.23476992189884185,0.210206840634346,0.24199435949325562
5,0.01808921550710996,0.01420863538980484,0.16641579329967499,0.141102374792099,0.17386090874671936
6,0.011952993807693322,0.009355632700026035,0.11200682193040848,0.09202091604471206,0.11788502871990204
7,0.0076861189554135005,0.005673055686056614,0.08551891297101974,0.08165554106235504,0.08665519893169403
8,0.004851529418180386,0.00420362876728177,0.078412384390831,0.07469915822148324,0.07950450748205184
9,0.004141777232289315,0.0038628552295267584,0.0743348005414009,0.07574995130300521,0.07391857534646988
10,0.0036658445031692586,0.003386070188134909,0.07029265224933624,0.07642870873212815,0.06848793059587478
11,0.0032889524474740027,0.0030682062357664107,0.06828885287046432,0.06907313138246536,0.06805818557739257
12,0.0029886292355755964,0.0027982288878411056,0.06658905535936356,0.06206504985690117,0.067919642329216
13,0.0027325997718920312,0.0025610903091728685,0.06418635100126266,0.059449401199817654,0.06557957351207733
14,0.0025009019983311493,0.0023500526044517756,0.06173322856426239,0.057569617927074435,0.06295781940221787
15,0.002301177733267347,0.0021643865760415794,0.05951110258698464,0.05529770642518997,0.060750332325696946
16,0.002124065427730481,0.002003203574568033,0.057593989223241805,0.052653840482234954,0.05904697895050049
17,0.0019692344948028526,0.0018606990622356534,0.05559642389416695,0.050784951150417326,0.057011560797691346
18,0.0018349463725462556,0.0017384198820218444,0.053995026499032976,0.048223621100187304,0.055692500919103625
19,0.0017215888078014057,0.0016317684017121792,0.052421712279319764,0.04618188261985779,0.054256954342126844
20,0.0016224917272726694,0.0015388026507571339,0.0507183375954628,0.04548109218478203,0.05225869879126549
21,0.0015349716460332273,0.0014587046811357141,0.049518173784017565,0.04341168612241745,0.05131419852375984
22,0.001458980372796456,0.0013868168694898485,0.048089731633663174,0.04289060726761818,0.04961888387799263
23,0.0013910041144117712,0.0013231909135356546,0.046820168793201444,0.04167770862579346,0.0483326555788517
24,0.0013307932422806819,0.0012651892052963376,0.04562351882457733,0.04051309898495674,0.04712658420205116
25,0.0012755596606681744,0.0012133346823975444,0.0445317243039608,0.039480526149272915,0.046017369478940966
26,0.0012258389390384157,0.0011661042319610715,0.04342124685645103,0.0389863882958889,0.04472561627626419
27,0.0011809835908934475,0.0011230737250298261,0.04238398313522339,0.038301275223493574,0.04358478143811226
28,0.0011392500034223,0.0010843941289931536,0.04155012577772141,0.037080224603414536,0.042864799201488495
29,0.0011025539521748822,0.0010492031322792172,0.040612999349832535,0.03662090435624123,0.04178714573383331
30,0.0010684466067080697,0.0010164501261897385,0.039675249308347704,0.03647185102105141,0.04061742067337036
31,0.0010368026078989108,0.0009870967851020396,0.038982589840888975,0.03568572260439396,0.03995225995779037
32,0.0010082171376173696,0.0009604884847067296,0.03833756059408188,0.034937047362327577,0.03933771133422852
33,0.0009821371889362732,0.0009357392881065607,0.037656052559614184,0.034605099707841876,0.0385533906519413
34,0.0009578726549322406,0.000912985464092344,0.03695762932300568,0.034592105597257616,0.037653373926877974
