,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04278554141521454,0.02161709189414978,0.21829610884189607,0.1959948283433914,0.22485530197620393
1,0.01666820778201024,0.012852492593228817,0.16496356308460236,0.12889644563198088,0.17557154715061188
2,0.009786934008200963,0.007137227617204189,0.12036064028739929,0.09107275336980819,0.12897472262382506
3,0.00556281628087163,0.003784914780408144,0.08801723748445511,0.06750029146671295,0.09405162960290908
4,0.0029846741103877624,0.0020985451247543096,0.06719675779342651,0.05534426048398018,0.07068278849124908
5,0.0018069226061925292,0.001487568598240614,0.056704769283533095,0.05080761954188347,0.05843922927975655
6,0.001383223976008594,0.001168260716367513,0.05019546091556549,0.04668971061706543,0.051226564049720764
7,0.0011292034108191728,0.00101632677949965,0.04665778920054436,0.04477758556604385,0.047210792005062105
8,0.000987176075577736,0.0008971844799816608,0.04343260228633881,0.041769051253795625,0.04392188102006912
9,0.0008820347767323256,0.0008091484103351831,0.04103355526924133,0.04005265712738037,0.04132205605506897
10,0.0007995070610195399,0.000734274338465184,0.038959445357322695,0.038335825204849246,0.039142861664295196
11,0.0007319939361574749,0.0006791251804679632,0.03759967148303986,0.037277489453554156,0.037694429755210875
12,0.0006738754121276239,0.0006244566338136792,0.035786285400390624,0.03563029795885086,0.035832164883613585
13,0.0006222193253537019,0.0005827810312621296,0.03449585184454918,0.034384885281324384,0.03452849015593529
14,0.0005783628734449545,0.0005426195648033172,0.03326745979487896,0.0333198556303978,0.03325204610824585
15,0.0005397245916537941,0.0005092308751773089,0.03215415328741074,0.03216648176312446,0.03215052634477615
16,0.0005063247121870518,0.0004784388781990856,0.031131298393011094,0.0311140176653862,0.03113638162612915
17,0.0004748100100550801,0.00045107074663974344,0.030350628197193145,0.030758634507656098,0.030230630859732627
18,0.0004484457313083112,0.0004250748793128878,0.02935465030372143,0.029508273154497146,0.02930946499109268
19,0.00042144344304688273,0.0004004074865952134,0.028482119143009185,0.028847167342901228,0.028374754190444947
20,0.0003976550958274553,0.00038020004285499454,0.027676986008882524,0.02782395005226135,0.027633760645985602
21,0.0003757248993497342,0.0003593809134326875,0.026941452398896216,0.02734485074877739,0.026822807639837264
22,0.00035727714149591826,0.0003429349744692445,0.026250659823417663,0.026450017988681792,0.026192024648189545
23,0.00033822385982299846,0.0003246084437705576,0.025526722595095634,0.02591030865907669,0.025413903295993804
24,0.0003238259593490511,0.0003101313463412225,0.024950218871235847,0.025227677524089814,0.024868612214922904
25,0.00030897136117952564,0.00029622187954373656,0.024303257241845132,0.02451807588338852,0.024240075349807738
26,0.0002940422110259533,0.00028359134797938167,0.02383045233786106,0.02419135868549347,0.023724304512143135
27,0.0002835483402789881,0.0002735563472378999,0.023311747163534166,0.023437881916761397,0.02327464871108532
28,0.00026932913014510027,0.0002593599527608603,0.02263403035700321,0.022891133800148965,0.02255841076374054
29,0.00025904853149161987,0.0002528540603816509,0.02232715852558613,0.022335120290517808,0.02232481673359871
30,0.00024942132527939977,0.0002431908738799393,0.021864838898181915,0.021890561133623122,0.02185727298259735
31,0.00024116771625510108,0.00023190405452623962,0.02136607214808464,0.02153136968612671,0.021317456513643265
32,0.000231704277296861,0.0002253819932229817,0.02107977919280529,0.021116296499967574,0.02106903851032257
33,0.00022445979877375066,0.00021732760593295096,0.020647639334201814,0.020587889552116392,0.020665213987231253
34,0.0002171436045318842,0.0002099843876203522,0.020216801017522813,0.02019125461578369,0.020224312618374825
35,0.0002098232094431296,0.0002057689183857292,0.020130479782819746,0.020079643279314042,0.02014543280005455
36,0.0002047270848803843,0.0001982057379791513,0.019604010283946992,0.019344724640250208,0.019680271223187447
37,0.000197762439881141,0.00019166612008120865,0.01927770107984543,0.019006207808852194,0.01935755096375942
38,0.00019402673370980968,0.00019378064782358707,0.019737286269664766,0.019356424659490584,0.019849305525422096
39,0.00018959515048967053,0.00018046552955638617,0.01872237540781498,0.018321532160043716,0.0188402708619833
40,0.00018427525724594793,0.00018102256173733623,0.01873415507376194,0.017962477058172225,0.018961118832230568
41,0.0001787982120489081,0.00017920324637088925,0.01875401698052883,0.017795049622654914,0.019036066979169847
42,0.0001766808992639805,0.0001690995186800137,0.0181844013184309,0.017670333608984946,0.018335597813129424
43,0.00017455323754499356,0.00017631554568652062,0.018696517050266266,0.017850490510463713,0.018945347741246222
44,0.0001687477177862699,0.0001672597706783563,0.018306625187397004,0.01734959103167057,0.01858810640871525
