,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12072320426503817,0.05133465677499771,0.3299268615245819,0.36294606924057005,0.3145178806781769
1,0.04378874505559603,0.03652329221367836,0.30225431799888614,0.2951446497440338,0.3055721485614777
2,0.03145421755810578,0.024827669337391854,0.23525837182998657,0.20248719036579133,0.2505515968799591
3,0.019673893824219704,0.015084614008665086,0.1838686943054199,0.15600457668304443,0.1968719506263733
4,0.012586459008355935,0.008697344437241555,0.13487938344478606,0.11013157188892364,0.14642835795879364
5,0.007101526080320279,0.004795750509947539,0.09805819630622864,0.06609169572591782,0.11297590285539627
6,0.004052380636955301,0.0032285174913704393,0.08201486736536026,0.058421121686697004,0.09302528977394103
7,0.002915313920627038,0.0025475981924682855,0.07233185052871705,0.0528914937376976,0.08140401512384415
8,0.002393213137984276,0.002106900070793927,0.06478950098156928,0.0458335816860199,0.07363559395074844
9,0.0019971446584289274,0.0017999648535624146,0.05992857068777084,0.04265232250094414,0.06799082443118096
10,0.0017340522725135088,0.0015846668602898717,0.056379441320896145,0.04051923245191574,0.06378087103366852
11,0.0015335426370923718,0.00141262698918581,0.0535104076564312,0.039108268171548846,0.060231412202119826
12,0.0013739153494437535,0.0012790428381413222,0.05106321796774864,0.038048252165317535,0.057136871367692944
13,0.0012496358311424652,0.001171567274723202,0.04881775036454201,0.03706585094332695,0.054301967471838
14,0.0011497892004748186,0.0010834576305933296,0.046929376125335695,0.03603875860571861,0.052011663168668745
15,0.0010665326022232572,0.0010144116426818073,0.045240559577941895,0.035242518484592436,0.04990631252527237
16,0.001001568759481112,0.0009565142472274602,0.04379498615860939,0.03443798825144768,0.04816158130764961
17,0.0009453800336147348,0.0009083854267373682,0.04258633553981781,0.03369409069418907,0.04673604935407639
18,0.0008975565216193597,0.00086610492086038,0.04148805320262909,0.033274988234043124,0.04532081514596939
19,0.0008554568785863619,0.0008271168917417526,0.040409629195928574,0.03241433508694172,0.04414076671004295
20,0.0008183315147956212,0.0007954479660838842,0.03952532261610031,0.03199210710823536,0.043040821403265
21,0.0007865930635792514,0.0007651800778694451,0.03868667244911194,0.03137596659362316,0.04209833338856697
22,0.0007561554751979808,0.000738584753125906,0.03789551049470902,0.03088154174387455,0.04116869285702705
23,0.0007296048857582113,0.000714132038410753,0.03717608377337456,0.030268463492393493,0.04039963588118553
24,0.0007057035877369344,0.0006922099250368774,0.036549938172101976,0.029719786494970323,0.03973734214901924
25,0.0006827817453692357,0.0006709159153979272,0.03594956763088703,0.02936705343425274,0.03902140885591507
26,0.0006615279335528612,0.000650552217848599,0.0353749655932188,0.02887200489640236,0.03840968273580074
27,0.0006418402182559172,0.0006324257550295442,0.03480362229049206,0.028451298326253892,0.03776804000139236
28,0.0006228645277830462,0.0006148457003291696,0.03430850818753242,0.028032985851168632,0.03723708376288414
29,0.0006057271695074936,0.0005985083023551851,0.03376058824360371,0.02752839997410774,0.036668946370482444
