,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05867710992693901,0.05330577865242958,0.42252268075942995,0.41531612157821657,0.4297292721271515
1,0.049893673807382584,0.044622459411621095,0.3824082839488983,0.3729114282131195,0.3919051897525787
2,0.040905549724896746,0.03544828221201897,0.33414380192756654,0.32201690673828126,0.34627071738243104
3,0.031448849936326344,0.025990350544452666,0.2740103328227997,0.2587664341926575,0.2892542505264282
4,0.022179605637987456,0.01776716485619545,0.2042248433828354,0.1854551589488983,0.22299453377723694
5,0.015019149680932363,0.012661239765584469,0.13629211843013764,0.11451283097267151,0.15807142317295075
6,0.011392670509715874,0.010937732197344303,0.09454415291547776,0.07641014188528061,0.112678162753582
7,0.010387063771486283,0.010437885336577891,0.08160949438810348,0.06976930916309357,0.09344967246055604
8,0.00984506863479813,0.009721293933689595,0.08026766180992126,0.06714015543460845,0.09339517265558243
9,0.009109392650425435,0.008940965496003627,0.08218984216451646,0.06534230202436447,0.09903738468885422
10,0.008367819922665755,0.00818220444023609,0.08260863035917282,0.06349779635667802,0.10171946972608566
11,0.007603300555298726,0.0073568372428417204,0.08020766288042068,0.060577200800180434,0.09983811765909195
12,0.006765160753081242,0.006443308368325233,0.07616829007863998,0.05673919782042503,0.09559737831354141
13,0.005876989681273699,0.005470789987593889,0.07188031435012818,0.05285016998648644,0.09091046124696732
14,0.004943990794320901,0.004531892389059067,0.06807000041007996,0.04992928683757782,0.08621071755886078
15,0.004080217126756907,0.0037274350970983505,0.06552123695611954,0.048948643654584886,0.08209381431341171
16,0.0034333577938377856,0.0032599376142024993,0.06508042842149735,0.049739502221345905,0.0804213559627533
17,0.003109554126858711,0.0031112912390381096,0.06503734111785889,0.0515647953748703,0.07850989311933518
18,0.003029213799163699,0.0030794809572398663,0.06501278549432754,0.053098171055316924,0.0769274052977562
19,0.003004216368620594,0.0030442575179040433,0.06422049731016159,0.05331045374274254,0.07513053864240646
20,0.002972017408659061,0.0030114209279417993,0.06346960663795471,0.051747316271066664,0.0751918986439705
21,0.0029421700071543457,0.0029865949414670467,0.06304548323154449,0.05046682476997375,0.07562414318323135
