,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3271887334187826,0.16759769022464752,0.6138587927818299,0.8304618024826049,0.5501520156860351
1,0.14104390472173692,0.11371358931064605,0.5232374954223633,0.7243797373771668,0.4640779983997345
2,0.10814645648002624,0.10794030368328095,0.5193301033973694,0.635918698310852,0.4850393605232239
3,0.1011074024438858,0.09384920597076415,0.5001728343963623,0.6378232479095459,0.45968737721443176
4,0.0913181734085083,0.08784335613250732,0.4655180478096008,0.5965620899200439,0.4269756686687469
5,0.08491173535585403,0.08344470232725143,0.4423444581031799,0.5792468738555908,0.40207906007766725
6,0.08146628826856613,0.0782653334736824,0.4152750587463379,0.5699972033500671,0.3697685480117798
7,0.07582248191038768,0.07407771289348603,0.3890783977508545,0.558337619304657,0.33929627418518066
8,0.07214677304029465,0.07007815599441529,0.3651776623725891,0.548149631023407,0.311362384557724
9,0.06737239807844161,0.06455941081047058,0.3409563493728638,0.5394634079933166,0.2825719130039215
10,0.06256629988551139,0.06032589554786682,0.317380690574646,0.5269611120223999,0.2557393550872803
11,0.05780670682589213,0.05597619846463203,0.29323646068573,0.5155284881591797,0.2278564590215683
12,0.053841015547513964,0.051670269817113874,0.26649346470832824,0.5057367515563965,0.1961277812719345
13,0.04976743161678314,0.04822185516357422,0.24289985597133637,0.4908497643470764,0.16997339844703674
14,0.047141458888848624,0.04584635332226753,0.22736714780330658,0.47526249527931214,0.15445676624774932
15,0.04501172592242559,0.04401129111647606,0.21415038883686066,0.45995087385177613,0.1418561452627182
16,0.04321915030479431,0.04233465567231178,0.20473349153995513,0.4534689939022064,0.131575984954834
17,0.04157098039984703,0.040493597835302354,0.19763891756534577,0.44794204354286193,0.12402035772800446
18,0.03967728058497111,0.038390474617481234,0.18711038410663605,0.44219027280807494,0.11208688974380493
19,0.037936318665742874,0.037004037946462634,0.17834873378276825,0.43696022033691406,0.10228654563426971
20,0.03681087623039881,0.03610850289463997,0.17075098514556886,0.4316205382347107,0.09402465462684631
21,0.03598136325677236,0.035363141149282455,0.16443064391613008,0.4256058955192566,0.087614383995533
22,0.03529849092165629,0.03473978132009506,0.15853329718112946,0.4201711678504944,0.08158097594976425
23,0.03477804253498713,0.034177490174770356,0.15310811698436738,0.41566478490829467,0.07588556528091431
24,0.03422716413935026,0.03361308753490448,0.1483870530128479,0.4098683261871338,0.07148079931735993
25,0.03340761164824168,0.032019955217838285,0.1431047147512436,0.3975768148899078,0.06825997114181519
26,0.030112123464544616,0.02676625780761242,0.12847121238708495,0.3403691375255585,0.0661482909321785
27,0.02616796148320039,0.026070681884884834,0.1254218465089798,0.3316511309146881,0.0647661942243576
28,0.025955390358964603,0.025811258852481842,0.12175618141889571,0.325797883272171,0.06174391508102417
29,0.02557276765505473,0.02539323754608631,0.11760119676589965,0.3147758650779724,0.05960864529013634
30,0.025268766532341638,0.025217146798968314,0.11490291863679886,0.30982806444168093,0.057571987807750705
31,0.025136852860450743,0.025120448097586633,0.11338460505008698,0.30729305505752563,0.05635270729660988
