,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1381543307006359,0.06744504660367966,0.3958582329750061,0.3908701717853546,0.40084633946418763
1,0.06757884462674459,0.06618439227342605,0.39267932415008544,0.3718728041648865,0.4134858930110931
2,0.057566057592630386,0.03963870584964752,0.29017390131950377,0.2797309744358063,0.3006168568134308
3,0.0306093992292881,0.02334323912858963,0.21517157018184663,0.22371079683303832,0.20663235425949097
4,0.017934444261093935,0.012337929271161556,0.1564176619052887,0.15199752986431123,0.1608377891778946
5,0.009105377613256376,0.0056655995547771456,0.10953276664018631,0.09670540481805802,0.12236013531684875
6,0.00526293226207296,0.004781224485486746,0.09713505387306214,0.08866044849157334,0.10560965657234192
7,0.00429920472515126,0.003699544854462147,0.08457363426685333,0.07737346053123474,0.09177380859851837
8,0.0034977335669100283,0.003199528036639094,0.07788044750690461,0.0727725574374199,0.08298834532499313
9,0.003032874104877313,0.0027745060715824365,0.07143405497074128,0.06809234112501145,0.07477577567100525
10,0.002657952972998222,0.0024643016327172518,0.06661910861730576,0.06400026708841323,0.06923795491456985
11,0.002367184112469355,0.002200514767318964,0.06311162695288658,0.06145719349384308,0.06476605832576751
12,0.0021130916165808837,0.0019685423001646997,0.05940392270684242,0.058456035256385805,0.06035181596875191
13,0.0018901350380231936,0.0017671447480097414,0.05643284931778908,0.05583883598446846,0.05702687039971352
14,0.00169912986146907,0.001585714165121317,0.05372999057173729,0.053224496245384216,0.05423548266291618
15,0.0015273286852364738,0.001428689518943429,0.05166405916213989,0.05087684765458107,0.05245126962661743
16,0.0013760481122881173,0.0012858445011079312,0.04920612916350365,0.048185152411460874,0.050227106660604474
17,0.0012430642436568936,0.001164682493545115,0.047111470997333524,0.0457580603659153,0.04846488013863563
18,0.0011270795715972782,0.0010586532065644861,0.04545218855142594,0.04364338874816895,0.04726099193096161
19,0.0010260061197914184,0.0009641989739611745,0.04341182217001915,0.04141745015978813,0.04540619432926178
20,0.0009386597604801257,0.0008841957477852702,0.04174341008067131,0.03941364154219627,0.04407317861914635
21,0.0008630855125375092,0.0008133370243012905,0.04016004726290703,0.03763893038034439,0.04268116757273674
22,0.0007952965244961282,0.0007511942111887037,0.038633935004472736,0.03598516449332237,0.04128270328044891
23,0.0007374535656223695,0.0006976528209634125,0.037136019617319105,0.03442936301231384,0.0398426753282547
24,0.0006871386912340919,0.0006507574184797704,0.03593677505850792,0.03306079208850861,0.03881275415420532
25,0.0006419442027496794,0.0006077103060670197,0.03466284319758415,0.03197421550750732,0.037351472526788713
26,0.0006035831236901383,0.0005754643818363548,0.03383473500609398,0.030998002737760544,0.036671464294195176
27,0.0005728526630749305,0.0005445265281014144,0.032808112502098086,0.030096630230545998,0.035519597679376604
28,0.0005421423058335979,0.0005134122422896326,0.03192535400390625,0.029174791499972343,0.03467591539025307
29,0.000514183035120368,0.0004895028937608003,0.031206105947494508,0.028624917641282083,0.033787290304899215
30,0.0004904200679933031,0.00046571811544708907,0.030387531518936157,0.027785270735621453,0.03298979461193085
31,0.0004683476407080889,0.0004459638544358313,0.02977413609623909,0.02724975600838661,0.03229851245880127
32,0.00044938735004204015,0.0004259688779711723,0.029103180468082426,0.026684267818927764,0.03152209192514419
33,0.000430592632231613,0.0004104423313401639,0.0286533123254776,0.026224977672100067,0.03108164444565773
34,0.00041421412024647,0.0003939315781462938,0.027966382130980492,0.025585689544677735,0.030347078442573547
35,0.00039952961301120617,0.00038102754042483865,0.027636501640081405,0.025291118323802948,0.029981888085603713
36,0.0003853894618805498,0.000367218644823879,0.027026281282305716,0.024701849073171616,0.029350713938474656
37,0.00037234600090111297,0.00035568765830248597,0.026610208824276924,0.02440408281981945,0.028816332295536994
38,0.0003610962706928452,0.00034359591198153796,0.026132149696350096,0.023932200968265534,0.028332097977399825
39,0.000349992555178081,0.0003350142063573003,0.02591184012591839,0.023659761622548105,0.02816391922533512
40,0.0003398697462398559,0.00032416484085842965,0.025393471643328665,0.02329933278262615,0.02748760923743248
41,0.00032923060779770216,0.0003138732677325606,0.025037952736020087,0.022874848768115044,0.027201061025261878
42,0.00031939281383529304,0.00030475502368062737,0.024637763351202012,0.02259520746767521,0.026680320873856543
43,0.00031092314437652626,0.00029873528401367364,0.024399442449212074,0.0223227958381176,0.026476090401411058
44,0.0003019989891132961,0.0002906586811877787,0.024096063077449797,0.02207006558775902,0.026122060716152192
45,0.00029416645877063276,0.00028050993103533983,0.023682793900370598,0.021646796837449075,0.02571879081428051
46,0.0002847080666106194,0.0002726399223320186,0.023311921432614326,0.021324572116136552,0.025299270823597907
47,0.00027775034541264174,0.00026566061307676137,0.023008336797356605,0.021048541367053985,0.02496813178062439
48,0.0002706619491800666,0.00026269389083608983,0.022885028570890427,0.020898579359054564,0.024871477857232094
49,0.0002646241744514555,0.0002568296471145004,0.022651497796177863,0.020705101788043977,0.02459789328277111
50,0.0002573736434957633,0.0002462572185322642,0.02212916485965252,0.02025911621749401,0.023999214246869086
51,0.0002509212874186536,0.00024074368178844452,0.0218743234872818,0.02001257464289665,0.023736069947481155
52,0.00024424531923917435,0.00023536396445706487,0.021633545085787773,0.01976921372115612,0.02349787563085556
53,0.00023892254568636418,0.00022992127807810902,0.021408333703875543,0.01955538719892502,0.023261281177401543
54,0.00023259944185459366,0.00022495894809253513,0.02114063374698162,0.01935598038136959,0.02292528696358204
55,0.00022813172622894248,0.0002196364162955433,0.0208929443359375,0.019075805097818376,0.02271008290350437
56,0.00022281401790678502,0.00021750239189714194,0.020794893577694894,0.01893490970134735,0.022654876336455344
57,0.0002184952209548404,0.00021360371261835097,0.020625674054026603,0.0187928020209074,0.022458544820547103
58,0.0002136829433341821,0.00020649694779422133,0.02022905394434929,0.01847879096865654,0.021979318037629127
59,0.0002088428537050883,0.00020161204738542438,0.020022945627570152,0.018257393166422844,0.02178849622607231
60,0.0002046064087577785,0.0001965506578562781,0.01970890909433365,0.01798949159681797,0.021428326666355132
61,0.00019895840843673796,0.00019290506141260267,0.019534192234277725,0.017831883281469344,0.021236501857638358
62,0.0001945083774626255,0.00018922882853075862,0.019399393126368524,0.01768327496945858,0.02111551195383072
63,0.00019060642613718908,0.00018623735406436025,0.01924050971865654,0.017519960924983025,0.020961059108376503
64,0.0001879199737838159,0.00018156087084207683,0.018913780525326728,0.017214201018214227,0.02061336174607277
65,0.00018303371965885162,0.00018279172363691031,0.019046341106295585,0.017366386502981185,0.020726295709609984
66,0.000179750138001206,0.00017437098373193293,0.018577318042516708,0.01693462371826172,0.020220011323690414
67,0.0001753750074810038,0.00017090793116949498,0.018393819630146028,0.01673231095075607,0.020055329203605653
68,0.00017252173488183567,0.0001687357237096876,0.018281351402401926,0.01663660116493702,0.01992610052227974
69,0.00016953543837492665,0.00016510360583197326,0.018093401938676833,0.01644951343536377,0.01973729148507118
