,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1661880950133006,0.04478649690747261,0.35628731846809386,0.33196178555488587,0.3676392185688019
1,0.062407988707224527,0.032171352058649065,0.2377777576446533,0.4958913552761078,0.11732473760843277
2,0.0412997871140639,0.016762782335281372,0.21476955592632294,0.1689761060476303,0.2361398309469223
3,0.028791774014631906,0.010498911999166012,0.14757657349109649,0.2437865000963211,0.10267860442399979
4,0.021548401514689126,0.0069801130145788195,0.13230453431606293,0.12486999154090882,0.13577399015426636
5,0.019318809360265733,0.005026426427066326,0.10905134797096253,0.12353105932474136,0.10229415327310562
6,0.01726338668415944,0.004073055032640696,0.09770554721355439,0.08519640117883683,0.10354314774274825
7,0.014615049337347348,0.003508563796058297,0.08879930913448333,0.08178137272596359,0.09207434862852097
8,0.013396365456283093,0.003098676623776555,0.08268073290586471,0.06617909908294678,0.09038149654865264
9,0.013030340609451135,0.0028402777202427387,0.07812235742807389,0.05901576206088066,0.0870387664437294
10,0.011516863505045574,0.0027032710518687963,0.07442959666252136,0.05729541942477226,0.08242554396390915
11,0.011413003789881864,0.0025634769164025782,0.07159748077392578,0.04704539656639099,0.08305512517690658
12,0.010436074510216713,0.002346304813399911,0.06949064999818802,0.046666458547115326,0.08014193803071976
13,0.009676261929174264,0.0022899685893207787,0.06721949920058251,0.04270227313041687,0.07866086810827255
14,0.009825906120240688,0.002224514866247773,0.06588144868612289,0.0342784534394741,0.08062950998544693
15,0.00939501404762268,0.0020835729083046317,0.06394439920783043,0.03600957825779915,0.07698064893484116
16,0.008937506936490536,0.0021269248984754087,0.06372611522674561,0.03819792672991753,0.07563927292823791
17,0.009501554258167743,0.0019147561071440578,0.06223482504487038,0.033431311398744584,0.07567646086215973
18,0.009061965756118298,0.0019575088052079083,0.06223388507962227,0.029220362678170204,0.07764019310474396
19,0.008087402818103632,0.0018779718689620494,0.05977121993899345,0.029448398128151893,0.07392186224460602
20,0.007953411725660164,0.00176890651229769,0.05937185704708099,0.0313311180472374,0.0724575400352478
21,0.007887753707667191,0.001718009440228343,0.05871919184923172,0.030452316030859947,0.07191040009260177
22,0.0075268034885327025,0.0017122268304228783,0.05854458093643188,0.02669945664703846,0.07340563267469406
23,0.007406800525883834,0.001656814608722925,0.0570662547647953,0.026514260619878768,0.07132384970784188
24,0.00702963492522637,0.0017263085069134832,0.05823788419365883,0.028164000138640403,0.0722723637521267
25,0.007215480382243792,0.0015882760845124721,0.0562527297437191,0.02667005904018879,0.07005797386169434
26,0.006889542763431867,0.0015966537408530711,0.056298009604215625,0.028264991119503976,0.06938008099794388
27,0.006707419125984112,0.0015549288876354694,0.056029511839151384,0.025906311720609664,0.07008700981736184
28,0.0064341511949896815,0.0015506557282060384,0.05585681825876236,0.02537634201347828,0.07008104398846626
29,0.006378912677367528,0.001504305419512093,0.05445214837789535,0.02517210192978382,0.06811617076396942
30,0.006290129143744707,0.001523227053694427,0.05456152364611626,0.025014613941311836,0.06835008308291435
31,0.006107610277831554,0.0014599817991256714,0.05416413262486458,0.02368797719478607,0.06838633865118027
32,0.0059663086881240205,0.0014654640061780811,0.054106944650411604,0.024044507816433906,0.0681360824406147
33,0.005956550675133864,0.0014458357356488705,0.054056790322065354,0.023588322550058365,0.06827540621161461
34,0.005862064640969038,0.001547969882376492,0.05482135057449341,0.02597064234316349,0.06828501358628274
35,0.0055404472288986045,0.001444538291543722,0.054078183919191364,0.022794606015086174,0.06867718026041984
36,0.005494148141394059,0.0014369910489767789,0.05317724734544754,0.02321897253394127,0.06715777233242988
37,0.005602594694743554,0.0014455904439091682,0.05357113942503929,0.02399127371609211,0.06737507373094559
38,0.005196211437384288,0.001393766920082271,0.05270746156573296,0.02279808223247528,0.06666517108678818
39,0.005193365619828303,0.001453726110048592,0.05337982401251793,0.025715399459004404,0.06628988549113274
40,0.005133028520892063,0.0014896065695211291,0.054751056283712386,0.026002197861671447,0.06816718563437461
41,0.005117812634756168,0.0014174439804628491,0.05459851026535034,0.024366447925567625,0.0687068060040474
42,0.0051621954701840875,0.0014188018022105097,0.052721240669488904,0.02419219188392162,0.06603480145335197
