,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0601023323337237,0.02854353666305542,0.24953357696533204,0.3458769929409027,0.2211972838640213
1,0.020842808683713278,0.016064839065074922,0.18611388206481932,0.17336676359176637,0.18986303210258484
2,0.013009790852665902,0.009762824885547161,0.14049033164978028,0.1265473473072052,0.14459120094776154
3,0.007395703606307507,0.005284428335726261,0.10366578072309494,0.08612715303897858,0.10882420003414155
4,0.0044031345192343,0.0034728793427348135,0.08553719490766526,0.08222227603197098,0.08651217222213745
5,0.0029700158288081487,0.002365428805351257,0.07020653039216995,0.07047856986522674,0.07012651145458221
6,0.002051194853459795,0.0016141692223027347,0.057883579134941104,0.05820127934217453,0.05779014483094216
7,0.0014405172877013683,0.0012035528011620045,0.04982488438487053,0.04825719505548477,0.05028597429394722
8,0.0011257244320586324,0.0009724748716689646,0.04436821177601814,0.041224958449602125,0.04529269888997078
9,0.000925357115920633,0.0008238559728488326,0.04032137095928192,0.03749341860413551,0.04115312159061432
10,0.0007873538136482239,0.0007167935068719089,0.037340278029441835,0.03418658465147018,0.038267834037542345
11,0.000689502553238223,0.0006408164068125188,0.03518462605774403,0.031885161548852924,0.03615505836904049
12,0.0006178861088119447,0.0005791303026489913,0.03335581704974175,0.03016255535185337,0.034295012131333354
13,0.0005591659682492416,0.0005280809930991382,0.031850823760032655,0.02903990924358368,0.03267756327986717
14,0.000512324000398318,0.00048632634803652764,0.03044752188026905,0.027957195192575456,0.03117997244000435
15,0.0004735201542886595,0.00045288157649338247,0.02939122959971428,0.027180053219199182,0.030041574612259866
16,0.00043976230934883155,0.0004226762126199901,0.028275722190737724,0.026447857469320296,0.028813331127166747
17,0.00041346781343842544,0.000398528614314273,0.02739556409418583,0.025858345180749892,0.02784768767654896
18,0.00038977104821242393,0.0003771307284478098,0.026654969304800033,0.025275503769516944,0.02706069514155388
19,0.0003699405790151407,0.0003589181147981435,0.02594620153307915,0.024889347702264787,0.02625703886151314
20,0.00035252755080970627,0.0003427976695820689,0.02535741835832596,0.024431435093283653,0.025629766136407852
21,0.0003378574165981263,0.00032839074614457784,0.02475873403251171,0.023966980203986167,0.024991602897644044
22,0.00032312501881582044,0.0003147522988729179,0.02428203098475933,0.02372440978884697,0.024446039274334908
23,0.0003106506898378332,0.0003033263690304011,0.023759804517030716,0.023139505833387374,0.023942244574427604
24,0.0002996293688192964,0.0002929706743452698,0.023354809880256653,0.022843764051795005,0.023505116775631905
25,0.00028917127172462643,0.0002816980378702283,0.022890918850898744,0.02249429725110531,0.02300757423043251
26,0.0002793984821376701,0.00027291619684547184,0.02250590205192566,0.02209452264010906,0.022626894041895867
27,0.0002718526990308116,0.0002665501367300749,0.022232760190963746,0.021852933317422867,0.022344476506114007
28,0.0002624909880493457,0.00025601366767659785,0.021782624423503875,0.021524283215403558,0.021858606338500976
29,0.00025545693022043756,0.0002489170094486326,0.021498903259634973,0.021310247480869293,0.021554389744997026
30,0.0002475271358465155,0.00024223576649092137,0.021151821538805963,0.02094634935259819,0.021212255135178566
31,0.00024036403318556645,0.00023549740319140256,0.02083983667194843,0.020636799409985543,0.020899555683135985
32,0.0002347304105448226,0.0002293721947353333,0.02054360620677471,0.02042715311050415,0.02057785861194134
33,0.00022809126006904988,0.00022332291235215961,0.020281646177172662,0.02018913134932518,0.020308855175971984
34,0.0002220380399376154,0.00021765577199403196,0.020006383955478668,0.019990779906511307,0.020010973662137985
35,0.00021670364891178905,0.00021310840209480376,0.01975913055241108,0.01968599870800972,0.01978064000606537
36,0.00021156091107210766,0.00020710052631329746,0.019528101235628127,0.019565500766038895,0.019517102837562562
37,0.0002065513376146555,0.0002020534424809739,0.019274528622627258,0.019320976361632346,0.019260868057608606
38,0.0002015235529203589,0.00019730600877664983,0.019014634788036347,0.01897882014513016,0.01902516819536686
39,0.00019687435550925632,0.00019276775070466102,0.018771133869886398,0.018799699172377587,0.018762732818722726
40,0.00019305177207570523,0.00018815306248143315,0.018543929904699327,0.018611480444669724,0.018524061515927316
41,0.00018835895345546306,0.00018464171909727157,0.01836638480424881,0.018482062071561813,0.018332363963127138
42,0.00018413710155679535,0.00018051368999294937,0.018139481842517853,0.01818041369318962,0.018127444833517074
43,0.00018070768196290978,0.00017707123479340225,0.017964204624295235,0.0180714613199234,0.017932656928896906
44,0.00017664383786420028,0.00017296951729804278,0.017702512219548227,0.01777786426246166,0.017680350691080093
45,0.00017344875920874376,0.00016977138409856706,0.01756240576505661,0.017720106840133667,0.01751602239906788
46,0.00016951826226431875,0.00016735090233851223,0.017434450015425682,0.017482425719499588,0.017420340999960898
47,0.00016592377059472104,0.00016355673840735108,0.017206896767020224,0.01736811324954033,0.017159479707479476
48,0.00016276286876139542,0.00016055430518463254,0.01704817183315754,0.017160554379224778,0.017015117108821868
49,0.0001598792951942111,0.0001580777595518157,0.016893997117877008,0.016981360018253327,0.01686830200254917
50,0.00015810640043734263,0.00015551775693893434,0.016769876554608345,0.016958534568548202,0.016714388355612755
51,0.00015453997068107128,0.00015297679463401436,0.01662639558315277,0.016856041699647904,0.016558853462338447
52,0.00015135167632251978,0.00014817823248449712,0.016339548900723457,0.016439159065485,0.016310251653194427
53,0.00014811317921460917,0.00014549951301887632,0.01617084115743637,0.016359067633748055,0.01611547961831093
54,0.0001458812407994022,0.00014277856273110955,0.016038501262664796,0.01619152635335922,0.015993493646383285
55,0.0001432124781422317,0.00014299372327513993,0.016053918972611426,0.01610169306397438,0.01603986643254757
56,0.00014082197361858561,0.0001402770314598456,0.015892085283994675,0.015898477733135224,0.015890203788876532
57,0.00013882948590132098,0.00013637591095175594,0.015635955333709716,0.015727460831403733,0.015609041973948478
58,0.00013530204887501895,0.0001328984508290887,0.015428904742002487,0.015562825128436089,0.015389515832066537
59,0.00013269895299648245,0.0001303371594985947,0.015283592268824578,0.015413495153188706,0.01524538628757
60,0.0001300538470968604,0.00012962032575160266,0.015199408233165741,0.015255982354283333,0.015182767882943154
61,0.00012842581471583496,0.00012688894174061715,0.015055134892463684,0.015177236050367355,0.015019222870469093
62,0.0001267451501917094,0.00012752415263094007,0.015054278448224068,0.015028064101934434,0.015061988830566406
63,0.00012476571777369827,0.00012504038051702082,0.0149452393501997,0.014842796474695205,0.014975368678569793
64,0.0001233988181532671,0.00011970229796133936,0.014608241468667984,0.014735658764839172,0.014570764824748039
65,0.00012039846701857944,0.00011782310612034053,0.014480538740754128,0.01458509273827076,0.014449788182973862
66,0.00011807802327287694,0.00011680180265102535,0.014437689520418644,0.014487419500946999,0.014423062764108182
67,0.0001172989856180114,0.00011513905599713325,0.014289203919470311,0.014387666806578636,0.014260244518518449
68,0.00011425116662091265,0.00011268367758020759,0.014154246523976326,0.014165342822670936,0.014150982052087783
69,0.00011294774652924389,0.00011189268378075212,0.014110406935214996,0.014113859161734582,0.014109391309320927
70,0.0001114195364061743,0.00011022805760148913,0.013974846601486205,0.014066817574203014,0.013947796039283276
71,0.00010980888124322519,0.00010840569098945708,0.013872490413486958,0.013836126551032066,0.0138831852003932
72,0.00010792370507260785,0.00010621061315760016,0.013716548532247543,0.01373185969889164,0.013712045587599277
73,0.00010655685250336925,0.00010509543586522341,0.013661381378769875,0.01369506549090147,0.013651473596692085
74,0.00010448626989576344,0.00010351389879360795,0.013529751263558865,0.01351971499621868,0.013532702550292016
75,0.0001031207181707335,0.00010245842568110675,0.013486898355185985,0.013487211167812348,0.013486806452274323
