,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1830510594447454,0.06145060747861862,0.34275519371032714,0.3054499626159668,0.7158072328567505
1,0.08979276607433954,0.024842662513256075,0.1299196445941925,0.09073808372020721,0.5217353057861328
2,0.06176131968696912,0.012812097780406475,0.15879967033863068,0.14540659308433532,0.2927303779125214
3,0.039368634174267454,0.007629324309527874,0.1000483724474907,0.080754856467247,0.29298350811004636
4,0.030623079935709636,0.005671428460627795,0.0732969307899475,0.052411649972200394,0.2821496915817261
5,0.02460178663333257,0.0029102234449237584,0.06353169113397598,0.052030945122241976,0.17853912472724914
6,0.020504734963178634,0.0020575747732073067,0.05894601866602898,0.052598978579044345,0.12241648197174072
7,0.017370539978146554,0.0014277585176751017,0.04173273861408234,0.03526148349046707,0.1064452850818634
8,0.015393342301249504,0.0010569801274687052,0.03691273391246796,0.03230172373354435,0.08302283763885498
9,0.013373302705585956,0.0009150765743106604,0.03245792642235756,0.030549572110176088,0.0515414671599865
10,0.01255838746825854,0.0006246272288262844,0.029335509166121484,0.028936484307050706,0.03332573994994163
11,0.011205646867553393,0.0006170179788023234,0.027341238632798196,0.02728762924671173,0.02787730723619461
12,0.010732598217825094,0.0005130663397721946,0.025622125566005707,0.025771838426589967,0.024124985560774803
13,0.009318173564970493,0.00044362029526382683,0.024698370397090913,0.02490251138806343,0.022656953856348992
14,0.008515400290489196,0.0004839078686200082,0.023778696730732917,0.02423953339457512,0.0191703362762928
15,0.008005021462837854,0.0004025967966299504,0.022584313079714775,0.022984201461076735,0.018585408851504327
16,0.007622414361685514,0.0003400991251692176,0.022214871272444724,0.02268547371029854,0.017508840709924697
17,0.0068889657966792585,0.00035866256337612867,0.021504714041948318,0.021835559979081154,0.01819625563919544
18,0.006741219150523344,0.0003038290224503726,0.020161564871668817,0.020250013917684554,0.019277077913284302
19,0.006287831068038941,0.0002531330240890384,0.019350954592227937,0.01950707346200943,0.01778977558016777
20,0.00631668928389748,0.00029766951338388025,0.02051019877195358,0.020309503450989724,0.022517147287726403
21,0.00604259867221117,0.0002982669940683991,0.02239870175719261,0.022040223851799965,0.025983489006757735
22,0.005646478993197282,0.00021220228169113397,0.01819127507507801,0.01802086964249611,0.019895313680171965
23,0.005265733500321706,0.00022074994631111623,0.019012714549899102,0.018791311234235764,0.021226744055747985
24,0.005101484364519517,0.00020017265866044908,0.01808461159467697,0.017703611329197885,0.02189461350440979
25,0.004865748661880692,0.000161114307702519,0.0157565687969327,0.015105643644928932,0.022265824675559997
