,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.049675107796986896,0.0329452945291996,0.2853086745738983,0.27338555455207825,0.2908728086948395
1,0.024536739562948544,0.018855472281575202,0.20489840388298033,0.1760145741701126,0.2183775281906128
2,0.014674371704459191,0.011682904288172723,0.15930233776569366,0.14786197125911713,0.16464117228984831
3,0.010010434562961261,0.008264954499900341,0.13425631940364838,0.1149655345082283,0.14325867533683778
4,0.00696364584689339,0.005354327373206616,0.10732562571763993,0.09724327325820922,0.11203072220087051
5,0.0045953440169493355,0.0036757893580943346,0.08799857497215272,0.08127235233783722,0.09113747090101242
6,0.003258827015136679,0.002714495537802577,0.07578570187091828,0.07157302349805832,0.07775161981582641
7,0.0024440970023473104,0.0020256735291332008,0.06508760333061218,0.06396052926778793,0.06561357289552688
8,0.0018462096387520431,0.0015434743138030172,0.057014100700616833,0.05836553379893303,0.05638342872262001
9,0.001428843700947861,0.0012174570793285966,0.05056076854467392,0.052898390740156176,0.04946988314390183
10,0.0011478863330557942,0.0009901421656832098,0.045649107396602634,0.047516480833292005,0.044777670353651045
11,0.0009496314482142528,0.0008381481189280748,0.04203057676553726,0.04298483818769455,0.04158525362610817
12,0.0008094320197900136,0.0007270992128178477,0.03906761348247528,0.03955928355455399,0.038838169276714324
13,0.0007063381009114286,0.0006384685239754618,0.0367700956761837,0.03706777140498161,0.03663117587566376
14,0.0006272005607994894,0.000575368523132056,0.03485791116952896,0.035012035816907885,0.03478598594665527
15,0.0005682667678532501,0.0005252783466130495,0.03326578810811043,0.03333417907357216,0.03323387257754803
16,0.0005185597498590747,0.0004872576508205384,0.03201983973383903,0.0321211813390255,0.03197254590690136
17,0.0004793952677088479,0.0004519875766709447,0.030802014246582986,0.030753738433122634,0.030824544057250023
18,0.00044601344658682746,0.00042062885826453565,0.02965055227279663,0.02948920667171478,0.029725849255919458
19,0.0004150154336821288,0.00039462100365199147,0.028561879470944403,0.028357406929135322,0.028657300844788552
20,0.00039074649879088005,0.00037307299324311314,0.027736625969409942,0.027394395098090173,0.027896334454417228
21,0.0003658370584404717,0.00035085881361737845,0.02684810683131218,0.026550280302762984,0.02698709085583687
22,0.00034683878223101296,0.0003324627864640206,0.026128529831767083,0.025803127959370613,0.02628038540482521
23,0.00032809905475005507,0.0003160917991772294,0.02538242094218731,0.025011051371693613,0.025555726215243338
24,0.00031422310625202956,0.00030221321736462414,0.024774809777736665,0.024303721264004707,0.024994650408625602
25,0.00029873054998461154,0.0002883390395436436,0.024123830571770668,0.023680064752697946,0.024330923557281493
26,0.0002830164320766926,0.00027557014022022486,0.023560408502817154,0.023135647550225256,0.02375862993299961
27,0.0002709341136505827,0.00026341910590417685,0.023028166815638542,0.022657447531819343,0.02320117048919201
28,0.00026043374634658297,0.00026016856194473805,0.02275779761373997,0.02212186552584171,0.02305456444621086
29,0.0002559546144523968,0.0002584575908258557,0.022618666365742682,0.021983475536108018,0.022915087640285492
30,0.0002426278971446057,0.00024161732755601407,0.02184834361076355,0.021238524913787842,0.022132925018668176
31,0.00023258831817656755,0.00022723144735209644,0.021231350004673005,0.020825332850217818,0.021420826464891435
